"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2613,100,768000,768000,0,17834000,19840326.1,31233869.6,0.1,4128.3,126.1,Infinity,100,100,768000,7.68,"2022-12-15T09:14:00.000Z",1671095640000,7.68,7.42,7.42,4.2,0,95.8,0,,18.2,0,,2400,2400,2300,17834000,768000,,17066000
2613,-400,-3057000,768000,3825000,21659000,19840326.1,31233869.6,0.3,4128.3,126.1,0,,-500,-3825000,7.65,"2022-12-15T09:24:00.000Z",1671096240000,7.65,7.65,7.65,0,100,0,,0.1,,Infinity,500,500,2900,,3825000,,3825000,
2613,-300,-2292000,1533000,3825000,22424000,19840326.1,31233869.6,0.1,4128.3,126.1,Infinity,100,100,765000,7.65,"2022-12-15T09:28:00.000Z",1671096480000,7.65,7.65,7.65,100,0,0,0,,,0,,100,3000,,765000,765000,,
2613,-2300,-17406000,1533000,18939000,37538000,19840326.1,31233869.6,1.3,4128.3,126.1,0,,-2000,-15114000,7.55,"2022-12-15T09:30:00.000Z",1671096600000,7.56,7.55,7.56,0,100,0,,0.5,,Infinity,2000,2000,5000,,15114000,,15114000,
2613,-1100,-8250000,10689000,18939000,46694000,19840326.1,31233869.6,0.8,4128.3,126.1,Infinity,1200,1200,9156000,7.63,"2022-12-15T09:34:00.000Z",1671096840000,7.63,7.63,7.63,100,0,0,0.5,,,0,,1200,6200,,9156000,9156000,,
2613,-1600,-12025000,10689000,22714000,50469000,19840326.1,31233869.6,0.3,4128.3,126.1,0,,-500,-3775000,7.55,"2022-12-15T09:36:00.000Z",1671096960000,7.55,7.55,7.55,0,100,0,,0.1,,Infinity,500,500,6700,,3775000,,3775000,
2613,-1700,-12780000,10689000,23469000,51224000,19840326.1,31233869.6,0.1,4128.3,126.1,0,,-100,-755000,7.55,"2022-12-15T09:38:00.000Z",1671097080000,7.55,7.55,7.55,0,100,0,,0,,Infinity,100,100,6800,,755000,,755000,
2613,-19500,-147170000,10689000,157859000,185614000,19840326.1,31233869.6,11.8,4128.3,126.1,0,,-17800,-134390000,7.55,"2022-12-15T09:42:00.000Z",1671097320000,7.55,7.55,7.55,0,100,0,,4.3,,Infinity,17800,17800,24600,,134390000,,134390000,
2613,-16300,-123042000,34817000,157859000,209742000,19840326.1,31233869.6,2.1,4128.3,126.1,Infinity,3200,3200,24128000,7.54,"2022-12-15T09:44:00.000Z",1671097440000,7.54,7.54,7.54,100,0,0,1.2,,,0,,3200,27800,,24128000,24128000,,
2613,-19500,-147202000,42367000,189569000,249002000,19840326.1,31233869.6,2.1,4128.3,126.1,0.2,1000,-3200,-24160000,7.55,"2022-12-15T09:46:00.000Z",1671097560000,7.55,7.55,7.55,19.2,80.8,0,0.4,1,,4.2,4200,5200,33000,,39260000,7550000,31710000,
2613,-22500,-169852000,42367000,212219000,271652000,19840326.1,31233869.6,2,4128.3,126.1,0,,-3000,-22650000,7.55,"2022-12-15T09:48:00.000Z",1671097680000,7.55,7.55,7.55,0,100,0,,0.7,,Infinity,3000,3000,36000,,22650000,,22650000,
2613,-23200,-175137000,42367000,217504000,276937000,19840326.1,31233869.6,0.5,4128.3,126.1,0,,-700,-5285000,7.55,"2022-12-15T09:50:00.000Z",1671097800000,7.55,7.55,7.55,0,100,0,,0.2,,Infinity,700,700,36700,,5285000,,5285000,
2613,-8200,-61137000,156367000,217504000,390937000,19840326.1,31233869.6,10,4128.3,126.1,Infinity,15000,15000,114000000,7.6,"2022-12-15T10:00:00.000Z",1671098400000,7.6,7.6,7.6,100,0,0,5.7,,,0,,15000,51700,,114000000,114000000,,
2613,-23200,-175137000,156367000,331504000,504937000,19840326.1,31233869.6,10,4128.3,126.1,0,,-15000,-114000000,7.6,"2022-12-15T10:02:00.000Z",1671098520000,7.6,7.6,7.6,0,100,0,,3.6,,Infinity,15000,15000,66700,,114000000,,114000000,
2613,-20600,-155429000,177591000,333020000,527677000,19840326.1,31233869.6,1.7,4128.3,126.1,14,2800,2600,19708000,7.58,"2022-12-15T10:16:00.000Z",1671099360000,7.58,7.58,7.58,93.3,6.7,0,1.1,0,,0.1,200,3000,69700,,22740000,21224000,1516000,
2613,-18600,-140269000,192751000,333020000,542837000,19840326.1,31233869.6,1.3,4128.3,126.1,Infinity,2000,2000,15160000,7.58,"2022-12-15T10:18:00.000Z",1671099480000,7.58,7.58,7.58,100,0,0,0.8,,,0,,2000,71700,,15160000,15160000,,
2613,-20600,-155429000,192751000,348180000,557997000,19840326.1,31233869.6,1.3,4128.3,126.1,0,,-2000,-15160000,7.58,"2022-12-15T10:30:00.000Z",1671100200000,7.58,7.58,7.58,0,100,0,,0.5,,Infinity,2000,2000,73700,,15160000,,15160000,
2613,-20700,-156187000,192751000,348938000,558755000,19840326.1,31233869.6,0.1,4128.3,126.1,0,,-100,-758000,7.58,"2022-12-15T10:36:00.000Z",1671100560000,7.58,7.58,7.58,0,100,0,,0,,Infinity,100,100,73800,,758000,,758000,
2613,-22100,-166799000,192751000,359550000,569367000,19840326.1,31233869.6,0.9,4128.3,126.1,0,,-1400,-10612000,7.58,"2022-12-15T10:38:00.000Z",1671100680000,7.58,7.58,7.58,0,100,0,,0.3,,Infinity,1400,1400,75200,,10612000,,10612000,
2613,-24200,-182696000,192751000,375447000,585264000,19840326.1,31233869.6,1.4,4128.3,126.1,0,,-2100,-15897000,7.57,"2022-12-15T10:44:00.000Z",1671101040000,7.57,7.57,7.57,0,100,0,,0.5,,Infinity,2100,2100,77300,,15897000,,15897000,
2613,-26200,-197816000,192751000,390567000,600384000,19840326.1,31233869.6,1.3,4128.3,126.1,0,,-2000,-15120000,7.56,"2022-12-15T10:56:00.000Z",1671101760000,7.56,7.56,7.56,0,100,0,,0.5,,Infinity,2000,2000,79300,,15120000,,15120000,
2613,-25200,-190246000,200321000,390567000,607954000,19840326.1,31233869.6,0.7,4128.3,126.1,Infinity,1000,1000,7570000,7.57,"2022-12-15T10:58:00.000Z",1671101880000,7.57,7.57,7.57,100,0,0,0.4,,,0,,1000,80300,,7570000,7570000,,
2613,-23900,-180405000,210162000,390567000,617795000,19840326.1,31233869.6,0.9,4128.3,126.1,Infinity,1300,1300,9841000,7.57,"2022-12-15T11:04:00.000Z",1671102240000,7.57,7.57,7.57,100,0,0,0.5,,,0,,1300,81600,,9841000,9841000,,
2613,-26800,-202358000,214704000,417062000,648832000,19840326.1,31233869.6,1.9,4128.3,126.1,0.2,600,-2900,-21953000,7.57,"2022-12-15T11:12:00.000Z",1671102720000,7.57,7.57,7.57,14.6,85.4,0,0.2,0.8,,5.8,3500,4100,85700,,31037000,4542000,26495000,
2613,-29800,-225052000,214704000,439756000,671526000,19840326.1,31233869.6,2,4128.3,126.1,0,,-3000,-22694000,7.56,"2022-12-15T11:20:00.000Z",1671103200000,7.57,7.56,7.57,0,100,0,,0.7,,Infinity,3000,3000,88700,,22694000,,22694000,
2613,-29300,-221262000,218494000,439756000,675316000,19840326.1,31233869.6,0.3,4128.3,126.1,Infinity,500,500,3790000,7.58,"2022-12-15T11:26:00.000Z",1671103560000,7.58,7.58,7.58,100,0,0,0.2,,,0,,500,89200,,3790000,3790000,,
2613,-29200,-220504000,219252000,439756000,676074000,19840326.1,31233869.6,0.1,4128.3,126.1,Infinity,100,100,758000,7.58,"2022-12-15T11:28:00.000Z",1671103680000,7.58,7.58,7.58,100,0,0,0,,,0,,100,89300,,758000,758000,,
2613,-54500,-411467000,241954000,653421000,925293000,19840326.1,31233869.6,16.8,4128.3,126.1,0.1,3000,-25300,-190963000,7.56,"2022-12-15T13:00:00.000Z",1671109200000,7.58,7.55,7.58,9.1,85.8,5.2,1.1,6.9,13.5,9.4,28300,33000,122300,1700,249219000,22702000,213665000,12852000
2613,-53600,-404663000,248758000,653421000,932097000,19840326.1,31233869.6,0.6,4128.3,126.1,Infinity,900,900,6804000,7.56,"2022-12-15T13:02:00.000Z",1671109320000,7.56,7.56,7.56,100,0,0,0.3,,,0,,900,123200,,6804000,6804000,,
2613,-56400,-425797000,250274000,676071000,956263000,19840326.1,31233869.6,1.9,4128.3,126.1,0.1,200,-2800,-21134000,7.55,"2022-12-15T13:08:00.000Z",1671109680000,7.58,7.55,7.58,6.3,93.8,0,0.1,0.7,,15,3000,3200,126400,,24166000,1516000,22650000,
2613,-57400,-433347000,250274000,683621000,963813000,19840326.1,31233869.6,0.7,4128.3,126.1,0,,-1000,-7550000,7.55,"2022-12-15T13:12:00.000Z",1671109920000,7.55,7.55,7.55,0,100,0,,0.2,,Infinity,1000,1000,127400,,7550000,,7550000,
2613,-17000,-126508000,632353000,758861000,1421132000,19840326.1,31233869.6,26.9,4128.3,126.1,5.1,50300,40400,306839000,7.61,"2022-12-15T13:22:00.000Z",1671110520000,7.61,7.58,7.58,83.6,16.4,0,19.2,2.4,,0.2,9900,60200,187600,,457319000,382079000,75240000,
2613,-6600,-47568000,861773000,909341000,1801032000,19840326.1,31233869.6,6.9,4128.3,126.1,1.5,30200,10400,78940000,7.6,"2022-12-15T13:26:00.000Z",1671110760000,7.6,7.59,7.59,60.4,39.6,0,11.6,4.8,,0.7,19800,50000,237600,,379900000,229420000,150480000,
2613,-55400,-416159000,866303000,1282462000,2178683000,19840326.1,31233869.6,32.4,4128.3,126.1,0,600,-48800,-368591000,7.55,"2022-12-15T13:32:00.000Z",1671111120000,7.56,7.55,7.56,1.2,98.8,0,0.2,12,,82.3,49400,50000,287600,,377651000,4530000,373121000,
2613,-65400,-491809000,866303000,1358112000,2254333000,19840326.1,31233869.6,6.6,4128.3,126.1,0,,-10000,-75650000,7.56,"2022-12-15T13:42:00.000Z",1671111720000,7.57,7.56,7.57,0,100,0,,2.4,,Infinity,10000,10000,297600,,75650000,,75650000,
2613,-66200,-497857000,866303000,1364160000,2260381000,19840326.1,31233869.6,0.5,4128.3,126.1,0,,-800,-6048000,7.56,"2022-12-15T13:46:00.000Z",1671111960000,7.56,7.56,7.56,0,100,0,,0.2,,Infinity,800,800,298400,,6048000,,6048000,
2613,-66700,-501637000,866303000,1367940000,2264161000,19840326.1,31233869.6,0.3,4128.3,126.1,0,,-500,-3780000,7.56,"2022-12-15T13:56:00.000Z",1671112560000,7.56,7.56,7.56,0,100,0,,0.1,,Infinity,500,500,298900,,3780000,,3780000,
2613,-66400,-499363000,868577000,1367940000,2266435000,19840326.1,31233869.6,0.2,4128.3,126.1,Infinity,300,300,2274000,7.58,"2022-12-15T14:00:00.000Z",1671112800000,7.58,7.58,7.58,100,0,0,0.1,,,0,,300,299200,,2274000,2274000,,
2613,-66400,-499359000,870095000,1369454000,2269467000,19840326.1,31233869.6,0,4128.3,126.1,1,200,0,4000,7.59,"2022-12-15T14:02:00.000Z",1671112920000,7.59,7.57,7.57,50,50,0,0.1,0,,1,200,400,299600,,3032000,1518000,1514000,
2613,-66700,-501629000,870095000,1371724000,2271737000,19840326.1,31233869.6,0.2,4128.3,126.1,0,,-300,-2270000,7.56,"2022-12-15T14:04:00.000Z",1671113040000,7.57,7.56,7.57,0,100,0,,0.1,,Infinity,300,300,299900,,2270000,,2270000,
2613,-66800,-502385000,870095000,1372480000,2272493000,19840326.1,31233869.6,0.1,4128.3,126.1,0,,-100,-756000,7.56,"2022-12-15T14:12:00.000Z",1671113520000,7.56,7.56,7.56,0,100,0,,0,,Infinity,100,100,300000,,756000,,756000,
2613,-70300,-528853000,870095000,1398948000,2298961000,19840326.1,31233869.6,2.3,4128.3,126.1,0,,-3500,-26468000,7.56,"2022-12-15T14:14:00.000Z",1671113640000,7.57,7.56,7.57,0,100,0,,0.8,,Infinity,3500,3500,303500,,26468000,,26468000,
2613,-75300,-566663000,870095000,1436758000,2336771000,19840326.1,31233869.6,3.3,4128.3,126.1,0,,-5000,-37810000,7.56,"2022-12-15T14:20:00.000Z",1671114000000,7.57,7.56,7.57,0,100,0,,1.2,,Infinity,5000,5000,308500,,37810000,,37810000,
2613,-75200,-565903000,870855000,1436758000,2337531000,19840326.1,31233869.6,0.1,4128.3,126.1,Infinity,100,100,760000,7.6,"2022-12-15T14:22:00.000Z",1671114120000,7.6,7.6,7.6,100,0,0,0,,,0,,100,308600,,760000,760000,,
2613,-69700,-524103000,912655000,1436758000,2379331000,19840326.1,31233869.6,3.7,4128.3,126.1,Infinity,5500,5500,41800000,7.6,"2022-12-15T14:24:00.000Z",1671114240000,7.6,7.6,7.6,100,0,0,2.1,,,0,,5500,314100,,41800000,41800000,,
2613,-69700,-524103000,912655000,1436758000,2392993000,19840326.1,31233869.6,0,4128.3,126.1,NaN,,0,0,7.59,"2022-12-15T14:44:00.000Z",1671115440000,7.59,7.59,7.59,0,0,100,,,14.3,NaN,,1800,315900,1800,13662000,,,13662000
