"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6484.8,3400,31416000,31416000,0,31416000,59603818.2,27548575.8,1,2997,0,Infinity,3400,3400,31416000,9.24,"2022-12-15T09:14:00.000Z",1671095640000,9.24,9.24,9.24,100,0,0,0.5,,,0,,3400,3400,,31416000,31416000,,
6484.8,3500,32340000,32340000,0,32340000,59603818.2,27548575.8,0,2997,0,Infinity,100,100,924000,9.24,"2022-12-15T09:22:00.000Z",1671096120000,9.24,9.24,9.24,100,0,0,0,,,0,,100,3500,,924000,924000,,
6484.8,35700,329193000,333803000,4610000,338413000,59603818.2,27548575.8,9.3,2997,0,65.4,32700,32200,296853000,9.22,"2022-12-15T09:30:00.000Z",1671096600000,9.23,9.21,9.21,98.5,1.5,0,5,0.2,,0,500,33200,36700,,306073000,301463000,4610000,
6484.8,55800,513915000,518525000,4610000,523135000,59603818.2,27548575.8,5.8,2997,0,Infinity,20100,20100,184722000,9.22,"2022-12-15T09:36:00.000Z",1671096960000,9.22,9.19,9.19,100,0,0,3.1,,,0,,20100,56800,,184722000,184722000,,
6484.8,46800,431574000,518525000,86951000,605476000,59603818.2,27548575.8,2.6,2997,0,0,,-9000,-82341000,9.14,"2022-12-15T09:44:00.000Z",1671097440000,9.16,9.14,9.16,0,100,0,,3,,Infinity,9000,9000,65800,,82341000,,82341000,
6484.8,47800,440774000,527725000,86951000,614676000,59603818.2,27548575.8,0.3,2997,0,Infinity,1000,1000,9200000,9.2,"2022-12-15T10:08:00.000Z",1671098880000,9.2,9.2,9.2,100,0,0,0.2,,,0,,1000,66800,,9200000,9200000,,
6484.8,84900,781723000,877864000,96141000,974005000,59603818.2,27548575.8,10.6,2997,0,38.1,38100,37100,340949000,9.19,"2022-12-15T10:10:00.000Z",1671099000000,9.19,9.19,9.19,97.4,2.6,0,5.9,0.3,,0,1000,39100,105900,,359329000,350139000,9190000,
6484.8,85400,786323000,882464000,96141000,978605000,59603818.2,27548575.8,0.1,2997,0,Infinity,500,500,4600000,9.2,"2022-12-15T10:14:00.000Z",1671099240000,9.2,9.2,9.2,100,0,0,0.1,,,0,,500,106400,,4600000,4600000,,
6484.8,85600,788163000,884304000,96141000,980445000,59603818.2,27548575.8,0.1,2997,0,Infinity,200,200,1839999.9999999998,9.2,"2022-12-15T10:16:00.000Z",1671099360000,9.2,9.2,9.2,100,0,0,0,,,0,,200,106600,,1839999.9999999998,1839999.9999999998,,
6484.8,77800,716780000,884304000,167524000,1051828000,59603818.2,27548575.8,2.2,2997,0,0,,-7800,-71383000,9.15,"2022-12-15T10:28:00.000Z",1671100080000,9.16,9.15,9.16,0,100,0,,2.6,,Infinity,7800,7800,114400,,71383000,,71383000,
6484.8,77700,715867000,885219000,169352000,1054571000,59603818.2,27548575.8,0,2997,0,0.5,100,-100,-913000,9.15,"2022-12-15T10:32:00.000Z",1671100320000,9.15,9.14,9.14,33.3,66.7,0,0,0.1,,2,200,300,114700,,2743000,915000,1828000,
6484.8,77800,716782000,886134000,169352000,1055486000,59603818.2,27548575.8,0,2997,0,Infinity,100,100,915000,9.15,"2022-12-15T10:34:00.000Z",1671100440000,9.15,9.15,9.15,100,0,0,0,,,0,,100,114800,,915000,915000,,
6484.8,77700,715867000,886134000,170267000,1056401000,59603818.2,27548575.8,0,2997,0,0,,-100,-915000,9.15,"2022-12-15T10:46:00.000Z",1671101160000,9.15,9.15,9.15,0,100,0,,0,,Infinity,100,100,114900,,915000,,915000,
6484.8,78100,719540000,889807000,170267000,1060074000,59603818.2,27548575.8,0.1,2997,0,Infinity,400,400,3673000,9.2,"2022-12-15T11:02:00.000Z",1671102120000,9.2,9.15,9.15,100,0,0,0.1,,,0,,400,115300,,3673000,3673000,,
6484.8,79000,727820000,898087000,170267000,1068354000,59603818.2,27548575.8,0.3,2997,0,Infinity,900,900,8280000,9.2,"2022-12-15T13:00:00.000Z",1671109200000,9.2,9.2,9.2,100,0,0,0.1,,,0,,900,116200,,8280000,8280000,,
6484.8,109000,1003495000,1173762000,170267000,1344029000,59603818.2,27548575.8,8.6,2997,0,Infinity,30000,30000,275675000,9.19,"2022-12-15T13:10:00.000Z",1671109800000,9.19,9.18,9.18,100,0,0,4.6,,,0,,30000,146200,,275675000,275675000,,
6484.8,131000,1205275000,1375542000,170267000,1545809000,59603818.2,27548575.8,6.3,2997,0,Infinity,22000,22000,201780000,9.19,"2022-12-15T13:12:00.000Z",1671109920000,9.19,9.17,9.17,100,0,0,3.4,,,0,,22000,168200,,201780000,201780000,,
6484.8,131500,1209870000,1380137000,170267000,1550404000,59603818.2,27548575.8,0.1,2997,0,Infinity,500,500,4595000,9.19,"2022-12-15T13:16:00.000Z",1671110160000,9.19,9.19,9.19,100,0,0,0.1,,,0,,500,168700,,4595000,4595000,,
6484.8,151500,1393470000,1563737000,170267000,1734004000,59603818.2,27548575.8,5.7,2997,0,Infinity,20000,20000,183600000,9.18,"2022-12-15T13:24:00.000Z",1671110640000,9.18,9.18,9.18,100,0,0,3.1,,,0,,20000,188700,,183600000,183600000,,
6484.8,181500,1668870000,1839137000,170267000,2009404000,59603818.2,27548575.8,8.6,2997,0,Infinity,30000,30000,275400000,9.18,"2022-12-15T13:34:00.000Z",1671111240000,9.18,9.18,9.18,100,0,0,4.6,,,0,,30000,218700,,275400000,275400000,,
6484.8,184200,1693683000,1863950000,170267000,2034217000,59603818.2,27548575.8,0.8,2997,0,Infinity,2700,2700,24813000,9.19,"2022-12-15T13:40:00.000Z",1671111600000,9.19,9.19,9.19,100,0,0,0.4,,,0,,2700,221400,,24813000,24813000,,
6484.8,184100,1692767000,1863950000,171183000,2035133000,59603818.2,27548575.8,0,2997,0,0,,-100,-916000,9.16,"2022-12-15T13:42:00.000Z",1671111720000,9.16,9.16,9.16,0,100,0,,0,,Infinity,100,100,221500,,916000,,916000,
6484.8,183100,1683607000,1863950000,180343000,2044293000,59603818.2,27548575.8,0.3,2997,0,0,,-1000,-9160000,9.16,"2022-12-15T13:52:00.000Z",1671112320000,9.16,9.16,9.16,0,100,0,,0.3,,Infinity,1000,1000,222500,,9160000,,9160000,
6484.8,182100,1674437000,1863950000,189513000,2053463000,59603818.2,27548575.8,0.3,2997,0,0,,-1000,-9170000,9.17,"2022-12-15T13:56:00.000Z",1671112560000,9.17,9.17,9.17,0,100,0,,0.3,,Infinity,1000,1000,223500,,9170000,,9170000,
6484.8,184600,1697428000,1896111000,198683000,2094794000,59603818.2,27548575.8,0.7,2997,0,3.5,3500,2500,22991000,9.17,"2022-12-15T14:02:00.000Z",1671112920000,9.2,9.17,9.2,77.8,22.2,0,0.5,0.3,,0.3,1000,4500,228000,,41331000,32161000,9170000,
6484.8,177100,1628727000,1896111000,267384000,2163495000,59603818.2,27548575.8,2.1,2997,0,0,,-7500,-68701000,9.16,"2022-12-15T14:06:00.000Z",1671113160000,9.17,9.16,9.17,0,100,0,,2.5,,Infinity,7500,7500,235500,,68701000,,68701000,
6484.8,176100,1619572000,1896111000,276539000,2172650000,59603818.2,27548575.8,0.3,2997,0,0,,-1000,-9155000,9.15,"2022-12-15T14:10:00.000Z",1671113400000,9.16,9.15,9.16,0,100,0,,0.3,,Infinity,1000,1000,236500,,9155000,,9155000,
6484.8,178200,1638829000,1915368000,276539000,2191907000,59603818.2,27548575.8,0.6,2997,0,Infinity,2100,2100,19257000,9.17,"2022-12-15T14:12:00.000Z",1671113520000,9.17,9.17,9.17,100,0,0,0.3,,,0,,2100,238600,,19257000,19257000,,
6484.8,178000,1636995000,1915368000,278373000,2193741000,59603818.2,27548575.8,0.1,2997,0,0,,-200,-1834000,9.17,"2022-12-15T14:16:00.000Z",1671113760000,9.17,9.17,9.17,0,100,0,,0.1,,Infinity,200,200,238800,,1834000,,1834000,
6484.8,173000,1591045000,1915368000,324323000,2239691000,59603818.2,27548575.8,1.4,2997,0,0,,-5000,-45950000,9.19,"2022-12-15T14:18:00.000Z",1671113880000,9.19,9.19,9.19,0,100,0,,1.7,,Infinity,5000,5000,243800,,45950000,,45950000,
6484.8,177600,1633403000,1966926000,333523000,2300449000,59603818.2,27548575.8,1.3,2997,0,5.6,5600,4600,42358000,9.2,"2022-12-15T14:20:00.000Z",1671114000000,9.22,9.2,9.2,84.8,15.2,0,0.9,0.3,,0.2,1000,6600,250400,,60758000,51558000,9200000,
6484.8,173100,1592003000,1966926000,374923000,2341849000,59603818.2,27548575.8,1.3,2997,0,0,,-4500,-41400000,9.2,"2022-12-15T14:28:00.000Z",1671114480000,9.2,9.2,9.2,0,100,0,,1.5,,Infinity,4500,4500,254900,,41400000,,41400000,
6484.8,115100,1057823000,1966926000,909103000,2876029000,59603818.2,27548575.8,16.7,2997,0,0,,-58000,-534180000,9.21,"2022-12-15T14:44:00.000Z",1671115440000,9.21,9.21,9.21,0,100,0,,19.4,,Infinity,58000,58000,312900,,534180000,,534180000,
