"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
458.8,0,0,0,0,2810000,13002941.2,6594823.5,0,470.6,11.8,NaN,,0,0,28.1,"2022-12-15T09:00:00.000Z",1671094800000,28.1,28.1,28.1,0,0,100,,,8.5,NaN,,100,100,100,2810000,,,2810000
458.8,-2000,-55600000,0,55600000,58410000,13002941.2,6594823.5,8.7,470.6,11.8,0,,-2000,-55600000,27.8,"2022-12-15T10:02:00.000Z",1671098520000,27.8,27.8,27.8,0,100,0,,4.2,,Infinity,2000,2000,2100,,55600000,,55600000,
458.8,-1900,-52790000,2810000,55600000,61220000,13002941.2,6594823.5,0.4,470.6,11.8,Infinity,100,100,2810000,28.1,"2022-12-15T10:18:00.000Z",1671099480000,28.1,28.1,28.1,100,0,0,0.2,,,0,,100,2200,,2810000,2810000,,
458.8,-1900,-52790000,2810000,55600000,61222800,13002941.2,6594823.5,0,470.6,11.8,NaN,,0,0,28,"2022-12-15T10:22:00.000Z",1671099720000,28,28,28,0,0,100,,,8.5,NaN,,100,2300,100,2800,,,2800
458.8,-2900,-52818000,2810000,55628000,61250800,13002941.2,6594823.5,0,470.6,11.8,0,,-1000,-28000,28,"2022-12-15T10:44:00.000Z",1671101040000,28,28,28,0,100,0,,2.1,,Infinity,1000,1000,3300,,28000,,28000,
458.8,-3100,-52823600,2810000,55633600,61256400,13002941.2,6594823.5,0,470.6,11.8,0,,-200,-5600,28,"2022-12-15T13:00:00.000Z",1671109200000,28,28,28,0,100,0,,0.4,,Infinity,200,200,3500,,5600,,5600,
458.8,1000,74965200,130610000,55644800,189067600,13002941.2,6594823.5,19.9,470.6,11.8,11.3,4500,4100,127788800,28,"2022-12-15T13:04:00.000Z",1671109440000,28.4,28,28.4,91.8,8.2,0,9.8,0.8,,0.1,400,4900,8400,,127811200,127800000,11200,
458.8,1500,89165200,144810000,55644800,203267600,13002941.2,6594823.5,2.2,470.6,11.8,Infinity,500,500,14200000,28.4,"2022-12-15T13:06:00.000Z",1671109560000,28.4,28.4,28.4,100,0,0,1.1,,,0,,500,8900,,14200000,14200000,,
458.8,1300,83525200,144810000,61284800,208907600,13002941.2,6594823.5,0.9,470.6,11.8,0,,-200,-5640000,28.2,"2022-12-15T13:34:00.000Z",1671111240000,28.2,28.2,28.2,0,100,0,,0.4,,Infinity,200,200,9100,,5640000,,5640000,
458.8,1200,80705200,144810000,64104800,211727600,13002941.2,6594823.5,0.4,470.6,11.8,0,,-100,-2820000,28.2,"2022-12-15T13:38:00.000Z",1671111480000,28.2,28.2,28.2,0,100,0,,0.2,,Infinity,100,100,9200,,2820000,,2820000,
458.8,3100,134285200,198390000,64104800,265307600,13002941.2,6594823.5,8.4,470.6,11.8,Infinity,1900,1900,53580000,28.2,"2022-12-15T13:40:00.000Z",1671111600000,28.2,28.2,28.2,100,0,0,4.1,,,0,,1900,11100,,53580000,53580000,,
458.8,3600,148485200,212590000,64104800,279507600,13002941.2,6594823.5,2.2,470.6,11.8,Infinity,500,500,14200000,28.4,"2022-12-15T13:44:00.000Z",1671111840000,28.4,28.4,28.4,100,0,0,1.1,,,0,,500,11600,,14200000,14200000,,
458.8,1900,100545200,212590000,112044800,327447600,13002941.2,6594823.5,7.5,470.6,11.8,0,,-1700,-47940000,28.2,"2022-12-15T13:48:00.000Z",1671112080000,28.2,28.2,28.2,0,100,0,,3.6,,Infinity,1700,1700,13300,,47940000,,47940000,
458.8,2100,109002400,221050000,112047600,335910400,13002941.2,6594823.5,1.3,470.6,11.8,3,300,200,8457200,28,"2022-12-15T13:54:00.000Z",1671112440000,28.2,28,28.2,75,25,0,0.7,0.2,,0.3,100,400,13700,,8462800,8460000,2800,
458.8,1400,108982800,221050000,112067200,335930000,13002941.2,6594823.5,0,470.6,11.8,0,,-700,-19600,28,"2022-12-15T13:56:00.000Z",1671112560000,28,28,28,0,100,0,,1.5,,Infinity,700,700,14400,,19600,,19600,
458.8,1100,108974400,221050000,112075600,335938400,13002941.2,6594823.5,0,470.6,11.8,0,,-300,-8400,28,"2022-12-15T13:58:00.000Z",1671112680000,28,28,28,0,100,0,,0.6,,Infinity,300,300,14700,,8400,,8400,
458.8,-200,108938000,221050000,112112000,335974800,13002941.2,6594823.5,0,470.6,11.8,0,,-1300,-36400,28,"2022-12-15T14:26:00.000Z",1671114360000,28,28,28,0,100,0,,2.8,,Infinity,1300,1300,16000,,36400,,36400,
