"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3257,13000,117955000,117955000,0,117955000,30406379.7,13238493.7,6.9,1421.5,79.7,Infinity,13000,13000,117955000,9.09,"2022-12-15T09:14:00.000Z",1671095640000,9.09,9.06,9.08,100,0,0,4,,,0,,13000,13000,,117955000,117955000,,
3257,16000,145230000,145230000,0,145230000,30406379.7,13238493.7,1.6,1421.5,79.7,Infinity,3000,3000,27275000,9.1,"2022-12-15T09:16:00.000Z",1671095760000,9.1,9.08,9.08,100,0,0,0.9,,,0,,3000,16000,,27275000,27275000,,
3257,19900,180845000,180845000,0,180845000,30406379.7,13238493.7,2.1,1421.5,79.7,Infinity,3900,3900,35615000,9.15,"2022-12-15T09:22:00.000Z",1671096120000,9.15,9.1,9.1,100,0,0,1.2,,,0,,3900,19900,,35615000,35615000,,
3257,23100,210262000,210262000,0,219452000,30406379.7,13238493.7,1.7,1421.5,79.7,Infinity,3200,3200,29417000,9.2,"2022-12-15T09:26:00.000Z",1671096360000,9.2,9.15,9.15,76.2,0,23.8,1,,12.5,0,,4200,24100,1000,38607000,29417000,,9190000
3257,23200,211181000,211181000,0,220371000,30406379.7,13238493.7,0.1,1421.5,79.7,Infinity,100,100,919000,9.19,"2022-12-15T09:28:00.000Z",1671096480000,9.19,9.19,9.19,100,0,0,0,,,0,,100,24200,,919000,919000,,
3257,22300,202946000,211181000,8235000,228606000,30406379.7,13238493.7,0.5,1421.5,79.7,0,,-900,-8235000,9.15,"2022-12-15T09:30:00.000Z",1671096600000,9.15,9.15,9.15,0,100,0,,0.6,,Infinity,900,900,25100,,8235000,,8235000,
3257,22400,203861000,212096000,8235000,229521000,30406379.7,13238493.7,0.1,1421.5,79.7,Infinity,100,100,915000,9.15,"2022-12-15T09:34:00.000Z",1671096840000,9.15,9.15,9.15,100,0,0,0,,,0,,100,25200,,915000,915000,,
3257,25400,231396000,239631000,8235000,257056000,30406379.7,13238493.7,1.6,1421.5,79.7,Infinity,3000,3000,27535000,9.2,"2022-12-15T09:40:00.000Z",1671097200000,9.2,9.15,9.15,100,0,0,0.9,,,0,,3000,28200,,27535000,27535000,,
3257,26400,240606000,248841000,8235000,267186000,30406379.7,13238493.7,0.5,1421.5,79.7,Infinity,1000,1000,9210000,9.21,"2022-12-15T09:44:00.000Z",1671097440000,9.21,9.2,9.2,90.9,0,9.1,0.3,,1.3,0,,1100,29300,100,10130000,9210000,,919999.9999999999
3257,27400,249886000,267241000,17355000,294706000,30406379.7,13238493.7,0.5,1421.5,79.7,2,2000,1000,9280000,9.2,"2022-12-15T09:46:00.000Z",1671097560000,9.2,9.12,9.12,66.7,33.3,0,0.6,0.7,,0.5,1000,3000,32300,,27520000,18400000,9120000,
3257,27900,254486000,271841000,17355000,299306000,30406379.7,13238493.7,0.3,1421.5,79.7,Infinity,500,500,4600000,9.2,"2022-12-15T09:50:00.000Z",1671097800000,9.2,9.2,9.2,100,0,0,0.2,,,0,,500,32800,,4600000,4600000,,
3257,49200,449401000,492376000,42975000,545461000,30406379.7,13238493.7,11.4,1421.5,79.7,8.6,24100,21300,194915000,9.2,"2022-12-15T09:52:00.000Z",1671097920000,9.2,9.15,9.15,89.6,10.4,0,7.4,2,,0.1,2800,26900,59700,,246155000,220535000,25620000,
3257,51800,473311000,516286000,42975000,569371000,30406379.7,13238493.7,1.4,1421.5,79.7,Infinity,2600,2600,23910000,9.2,"2022-12-15T09:54:00.000Z",1671098040000,9.2,9.19,9.19,100,0,0,0.8,,,0,,2600,62300,,23910000,23910000,,
3257,56700,518411000,561386000,42975000,614471000,30406379.7,13238493.7,2.6,1421.5,79.7,Infinity,4900,4900,45100000,9.21,"2022-12-15T09:56:00.000Z",1671098160000,9.21,9.2,9.2,100,0,0,1.5,,,0,,4900,67200,,45100000,45100000,,
3257,58700,536840000,579815000,42975000,632900000,30406379.7,13238493.7,1.1,1421.5,79.7,Infinity,2000,2000,18429000,9.22,"2022-12-15T10:00:00.000Z",1671098400000,9.22,9.21,9.21,100,0,0,0.6,,,0,,2000,69200,,18429000,18429000,,
3257,58500,534998000,579815000,44817000,634742000,30406379.7,13238493.7,0.1,1421.5,79.7,0,,-200,-1842000.0000000002,9.21,"2022-12-15T10:06:00.000Z",1671098760000,9.21,9.21,9.21,0,100,0,,0.1,,Infinity,200,200,69400,,1842000.0000000002,,1842000.0000000002,
3257,56500,516597000,579815000,63218000,653143000,30406379.7,13238493.7,1.1,1421.5,79.7,0,,-2000,-18401000,9.2,"2022-12-15T10:08:00.000Z",1671098880000,9.21,9.2,9.21,0,100,0,,1.4,,Infinity,2000,2000,71400,,18401000,,18401000,
3257,52900,483481000,600979000,117498000,728587000,30406379.7,13238493.7,1.9,1421.5,79.7,0.4,2300,-3600,-33115999.999999993,9.2,"2022-12-15T10:10:00.000Z",1671099000000,9.22,9.2,9.22,28,72,0,0.7,4.2,,2.6,5900,8200,79600,,75444000,21164000,54279999.99999999,
3257,52700,481641000,600979000,119338000,730427000,30406379.7,13238493.7,0.1,1421.5,79.7,0,,-200,-1839999.9999999998,9.2,"2022-12-15T10:12:00.000Z",1671099120000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,200,200,79800,,1839999.9999999998,,1839999.9999999998,
3257,47000,429261000,600979000,171718000,782807000,30406379.7,13238493.7,3.1,1421.5,79.7,0,,-5700,-52380000,9.18,"2022-12-15T10:14:00.000Z",1671099240000,9.2,9.18,9.2,0,100,0,,4,,Infinity,5700,5700,85500,,52380000,,52380000,
3257,44900,409983000,615667000,205684000,831461000,30406379.7,13238493.7,1.1,1421.5,79.7,0.4,1600,-2100,-19278000,9.18,"2022-12-15T10:16:00.000Z",1671099360000,9.18,9.18,9.18,30.2,69.8,0,0.5,2.6,,2.3,3700,5300,90800,,48654000,14688000,33966000,
3257,56300,514863000,729747000,214884000,954741000,30406379.7,13238493.7,6.1,1421.5,79.7,12.4,12400,11400,104879999.99999999,9.2,"2022-12-15T10:18:00.000Z",1671099480000,9.2,9.2,9.2,92.5,7.5,0,3.8,0.7,,0.1,1000,13400,104200,,123279999.99999999,114079999.99999999,9200000,
3257,55900,511183000,740787000,229604000,980501000,30406379.7,13238493.7,0.2,1421.5,79.7,0.8,1200,-400,-3680000,9.2,"2022-12-15T10:20:00.000Z",1671099600000,9.2,9.2,9.2,42.9,57.1,0,0.4,1.1,,1.3,1600,2800,107000,,25760000,11040000,14720000,
3257,65900,603183000,832787000,229604000,1072501000,30406379.7,13238493.7,5.4,1421.5,79.7,Infinity,10000,10000,92000000,9.2,"2022-12-15T10:22:00.000Z",1671099720000,9.2,9.2,9.2,100,0,0,3.1,,,0,,10000,117000,,92000000,92000000,,
3257,66900,612388000,841992000,229604000,1081706000,30406379.7,13238493.7,0.5,1421.5,79.7,Infinity,1000,1000,9205000,9.21,"2022-12-15T10:24:00.000Z",1671099840000,9.21,9.2,9.2,100,0,0,0.3,,,0,,1000,118000,,9205000,9205000,,
3257,66800,611468000,841992000,230524000,1082626000,30406379.7,13238493.7,0.1,1421.5,79.7,0,,-100,-919999.9999999999,9.2,"2022-12-15T10:26:00.000Z",1671099960000,9.2,9.2,9.2,0,100,0,,0.1,,Infinity,100,100,118100,,919999.9999999999,,919999.9999999999,
3257,57900,529503000,852123000,322620000,1184853000,30406379.7,13238493.7,4.8,1421.5,79.7,0.1,1100,-8900,-81965000,9.2,"2022-12-15T10:28:00.000Z",1671100080000,9.22,9.2,9.21,9.9,90.1,0,0.3,7,,9.1,10000,11100,129200,,102227000,10131000,92096000,
3257,67400,616905000,942285000,325380000,1277775000,30406379.7,13238493.7,5.1,1421.5,79.7,32.7,9800,9500,87402000,9.22,"2022-12-15T10:30:00.000Z",1671100200000,9.22,9.2,9.2,97,3,0,3,0.2,,0,300,10100,139300,,92922000,90162000,2759999.9999999995,
