"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
879.2,-1500,-5400000,0,5400000,5400000,3140833.3,3536250,13.7,1000,837.5,0,,-1500,-5400000,3.6,"2022-12-15T09:10:00.000Z",1671095400000,3.6,3.6,3.6,0,100,0,,1.5,,Infinity,1500,1500,1500,,5400000,,5400000,
879.2,-1300,-4680000,720000,5400000,6120000,3140833.3,3536250,1.8,1000,837.5,Infinity,200,200,720000,3.6,"2022-12-15T09:46:00.000Z",1671097560000,3.6,3.6,3.6,100,0,0,0.2,,,0,,200,1700,,720000,720000,,
879.2,1700,6420000,11820000,5400000,17220000,3140833.3,3536250,28.1,1000,837.5,Infinity,3000,3000,11100000,3.7,"2022-12-15T09:48:00.000Z",1671097680000,3.7,3.7,3.7,100,0,0,3.4,,,0,,3000,4700,,11100000,11100000,,
879.2,1400,5340000,11820000,6480000,18300000,3140833.3,3536250,2.7,1000,837.5,0,,-300,-1080000,3.6,"2022-12-15T09:50:00.000Z",1671097800000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,300,300,5000,,1080000,,1080000,
879.2,2100,7860000,14340000,6480000,20820000,3140833.3,3536250,6.4,1000,837.5,Infinity,700,700,2520000,3.6,"2022-12-15T09:52:00.000Z",1671097920000,3.6,3.6,3.6,100,0,0,0.8,,,0,,700,5700,,2520000,2520000,,
879.2,1100,4460000,17940000,13480000,31420000,3140833.3,3536250,8.6,1000,837.5,0.5,1000,-1000,-3400000,3.5,"2022-12-15T09:54:00.000Z",1671098040000,3.6,3.5,3.6,33.3,66.7,0,1.1,2,,2,2000,3000,8700,,10600000,3600000,7000000,
879.2,1600,6260000,19740000,13480000,35020000,3140833.3,3536250,4.6,1000,837.5,Infinity,500,500,1800000,3.6,"2022-12-15T10:10:00.000Z",1671099000000,3.6,3.6,3.6,50,0,50,0.6,,0.6,0,,1000,9700,500,3600000,1800000,,1800000
879.2,-8400,-28740000,19740000,48480000,70020000,3140833.3,3536250,88.5,1000,837.5,0,,-10000,-35000000,3.5,"2022-12-15T10:12:00.000Z",1671099120000,3.5,3.5,3.5,0,100,0,,10,,Infinity,10000,10000,19700,,35000000,,35000000,
879.2,-9400,-32240000,19740000,51980000,73520000,3140833.3,3536250,8.9,1000,837.5,0,,-1000,-3500000,3.5,"2022-12-15T10:14:00.000Z",1671099240000,3.5,3.5,3.5,0,100,0,,1,,Infinity,1000,1000,20700,,3500000,,3500000,
879.2,-8400,-28640000,23340000,51980000,77120000,3140833.3,3536250,9.1,1000,837.5,Infinity,1000,1000,3600000,3.6,"2022-12-15T10:20:00.000Z",1671099600000,3.6,3.6,3.6,100,0,0,1.1,,,0,,1000,21700,,3600000,3600000,,
879.2,-3300,-10260000,41720000,51980000,136180000,3140833.3,3536250,46.5,1000,837.5,Infinity,5100,5100,18380000,3.6,"2022-12-15T10:26:00.000Z",1671099960000,3.7,3.6,3.6,31.1,0,68.9,5.8,,13.5,0,,16400,38100,11300,59060000,18380000,,40680000
879.2,-3500,-10960000,41720000,52680000,136880000,3140833.3,3536250,1.8,1000,837.5,0,,-200,-700000,3.5,"2022-12-15T11:08:00.000Z",1671102480000,3.5,3.5,3.5,0,100,0,,0.2,,Infinity,200,200,38300,,700000,,700000,
879.2,-4200,-13410000,41720000,55130000,139330000,3140833.3,3536250,6.2,1000,837.5,0,,-700,-2450000,3.5,"2022-12-15T13:00:00.000Z",1671109200000,3.5,3.5,3.5,0,100,0,,0.7,,Infinity,700,700,39000,,2450000,,2450000,
879.2,-5500,-17960000,41720000,59680000,143880000,3140833.3,3536250,11.5,1000,837.5,0,,-1300,-4550000,3.5,"2022-12-15T13:04:00.000Z",1671109440000,3.5,3.5,3.5,0,100,0,,1.3,,Infinity,1300,1300,40300,,4550000,,4550000,
879.2,-5100,-16560000,43120000,59680000,145280000,3140833.3,3536250,3.5,1000,837.5,Infinity,400,400,1400000,3.5,"2022-12-15T13:06:00.000Z",1671109560000,3.5,3.5,3.5,100,0,0,0.5,,,0,,400,40700,,1400000,1400000,,
879.2,-4900,-15860000,43820000,59680000,145980000,3140833.3,3536250,1.8,1000,837.5,Infinity,200,200,700000,3.5,"2022-12-15T13:10:00.000Z",1671109800000,3.5,3.5,3.5,100,0,0,0.2,,,0,,200,40900,,700000,700000,,
879.2,-4400,-14110000,45570000,59680000,147730000,3140833.3,3536250,4.4,1000,837.5,Infinity,500,500,1750000,3.5,"2022-12-15T13:22:00.000Z",1671110520000,3.5,3.5,3.5,100,0,0,0.6,,,0,,500,41400,,1750000,1750000,,
879.2,3500,13540000,73220000,59680000,175380000,3140833.3,3536250,69.9,1000,837.5,Infinity,7900,7900,27650000,3.5,"2022-12-15T13:24:00.000Z",1671110640000,3.5,3.5,3.5,100,0,0,9,,,0,,7900,49300,,27650000,27650000,,
879.2,3600,13900000,73580000,59680000,175740000,3140833.3,3536250,0.9,1000,837.5,Infinity,100,100,360000,3.6,"2022-12-15T13:38:00.000Z",1671111480000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,49400,,360000,360000,,
879.2,4100,15700000,75380000,59680000,177540000,3140833.3,3536250,4.6,1000,837.5,Infinity,500,500,1800000,3.6,"2022-12-15T13:42:00.000Z",1671111720000,3.6,3.6,3.6,100,0,0,0.6,,,0,,500,49900,,1800000,1800000,,
879.2,-2200,-6980000,75380000,82360000,200220000,3140833.3,3536250,57.4,1000,837.5,0,,-6300,-22680000,3.6,"2022-12-15T13:54:00.000Z",1671112440000,3.6,3.6,3.6,0,100,0,,6.3,,Infinity,6300,6300,56200,,22680000,,22680000,
879.2,-2800,-9140000,75380000,84520000,202380000,3140833.3,3536250,5.5,1000,837.5,0,,-600,-2160000,3.6,"2022-12-15T13:56:00.000Z",1671112560000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,600,600,56800,,2160000,,2160000,
879.2,-2900,-9490000,75380000,84870000,202730000,3140833.3,3536250,0.9,1000,837.5,0,,-100,-350000,3.5,"2022-12-15T14:16:00.000Z",1671113760000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,100,100,56900,,350000,,350000,
879.2,-2900,-9490000,75380000,84870000,231780000,3140833.3,3536250,0,1000,837.5,NaN,,0,0,3.5,"2022-12-15T14:44:00.000Z",1671115440000,3.5,3.5,3.5,0,0,100,,,9.9,NaN,,8300,65200,8300,29050000,,,29050000
