"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
386.7,-100,-620000,0,620000,620000,373293.3,2107640,0.4,2293.3,13.3,0,,-100,-620000,6.2,"2022-12-15T09:20:00.000Z",1671096000000,6.2,6.2,6.2,0,100,0,,0,,Infinity,100,100,100,,620000,,620000,
386.7,-100,-620000,0,620000,1860000,373293.3,2107640,0,2293.3,13.3,NaN,,0,0,6.2,"2022-12-15T09:22:00.000Z",1671096120000,6.2,6.2,6.2,0,0,100,,,15,NaN,,200,300,200,1240000,,,1240000
386.7,-400,-2330000,0,2330000,3570000,373293.3,2107640,1,2293.3,13.3,0,,-300,-1710000,5.7,"2022-12-15T09:24:00.000Z",1671096240000,5.7,5.7,5.7,0,100,0,,0.1,,Infinity,300,300,600,,1710000,,1710000,
386.7,400,2630000,4960000,2330000,8530000,373293.3,2107640,2.9,2293.3,13.3,Infinity,800,800,4960000,6.2,"2022-12-15T09:38:00.000Z",1671097080000,6.2,6.2,6.2,100,0,0,2.1,,,0,,800,1400,,4960000,4960000,,
386.7,-500,-2680000,4960000,7640000,13840000,373293.3,2107640,3.1,2293.3,13.3,0,,-900,-5310000,5.9,"2022-12-15T09:40:00.000Z",1671097200000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,900,900,2300,,5310000,,5310000,
386.7,-3500,-20380000,4960000,25340000,31540000,373293.3,2107640,10.2,2293.3,13.3,0,,-3000,-17700000,5.9,"2022-12-15T10:18:00.000Z",1671099480000,5.9,5.9,5.9,0,100,0,,1.3,,Infinity,3000,3000,5300,,17700000,,17700000,
386.7,-4000,-23430000,4960000,28390000,34590000,373293.3,2107640,1.8,2293.3,13.3,0,,-500,-3050000,6.1,"2022-12-15T11:04:00.000Z",1671102240000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,500,500,5800,,3050000,,3050000,
386.7,-4400,-25870000,4960000,30830000,37030000,373293.3,2107640,1.4,2293.3,13.3,0,,-400,-2440000,6.1,"2022-12-15T13:00:00.000Z",1671109200000,6.1,6.1,6.1,0,100,0,,0.2,,Infinity,400,400,6200,,2440000,,2440000,
386.7,-4500,-26480000,4960000,31440000,37640000,373293.3,2107640,0.4,2293.3,13.3,0,,-100,-610000,6.1,"2022-12-15T13:02:00.000Z",1671109320000,6.1,6.1,6.1,0,100,0,,0,,Infinity,100,100,6300,,610000,,610000,
386.7,-4400,-25870000,5570000,31440000,38250000,373293.3,2107640,0.4,2293.3,13.3,Infinity,100,100,610000,6.1,"2022-12-15T13:12:00.000Z",1671109920000,6.1,6.1,6.1,100,0,0,0.3,,,0,,100,6400,,610000,610000,,
386.7,-5400,-25876000,5570000,31446000,38256000,373293.3,2107640,0,2293.3,13.3,0,,-1000,-6000,6,"2022-12-15T13:18:00.000Z",1671110280000,6,6,6,0,100,0,,0.4,,Infinity,1000,1000,7400,,6000,,6000,
386.7,-4400,-25870000,5576000,31446000,38262000,373293.3,2107640,0,2293.3,13.3,Infinity,1000,1000,6000,6,"2022-12-15T14:08:00.000Z",1671113280000,6,6,6,100,0,0,2.6,,,0,,1000,8400,,6000,6000,,
386.7,-17500,-25948600,5576000,31524600,38340600,373293.3,2107640,0,2293.3,13.3,0,,-13100,-78600,6,"2022-12-15T14:10:00.000Z",1671113400000,6,6,6,0,100,0,,5.7,,Infinity,13100,13100,21500,,78600,,78600,
386.7,-32500,-26038600,5576000,31614600,38430600,373293.3,2107640,0.1,2293.3,13.3,0,,-15000,-90000,6,"2022-12-15T14:12:00.000Z",1671113520000,6,6,6,0,100,0,,6.5,,Infinity,15000,15000,36500,,90000,,90000,
386.7,-28600,-26015200,5599400,31614600,38454000,373293.3,2107640,0,2293.3,13.3,Infinity,3900,3900,23400,6,"2022-12-15T14:44:00.000Z",1671115440000,6,6,6,100,0,0,10.1,,,0,,3900,40400,,23400,23400,,
