"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37577.2,-200,-3120000,0,3120000,1675440000,586620745.6,706565263.2,0,45450,10216.7,0,,-200,-3120000,15.6,"2022-12-15T09:14:00.000Z",1671095640000,15.6,15.6,15.6,0,0.2,99.8,,0,10.5,Infinity,200,107400,107400,107200,1675440000,,3120000,1672320000
37577.2,57800,904590000,965615000,61025000,2698960000,586620745.6,706565263.2,7.6,45450,10216.7,16.7,61700,58000,907710000,15.7,"2022-12-15T09:16:00.000Z",1671095760000,15.7,15.65,15.65,94.3,5.7,0,1.6,0.1,,0.1,3700,65400,172800,,1023520000,965615000,57905000,
37577.2,73100,1144885000,1232515000,87630000,2992465000,586620745.6,706565263.2,2,45450,10216.7,10,17000,15300,240295000,15.7,"2022-12-15T09:18:00.000Z",1671095880000,15.7,15.65,15.7,90.9,9.1,0,0.5,0,,0.1,1700,18700,191500,,293505000,266900000,26605000,
37577.2,111600,1749480000,2033360000,283880000,3989560000,586620745.6,706565263.2,5,45450,10216.7,4.1,51000,38500,604595000,15.75,"2022-12-15T09:20:00.000Z",1671096000000,15.75,15.7,15.7,80.3,19.7,0,1.4,0.3,,0.2,12500,63500,255000,,997095000,800845000,196250000,
37577.2,112700,1767085000,2138885000,371800000,4183005000,586620745.6,706565263.2,0.1,45450,10216.7,1.2,6700,1100,17605000,15.75,"2022-12-15T09:22:00.000Z",1671096120000,15.75,15.7,15.75,54.5,45.5,0,0.2,0.1,,0.8,5600,12300,267300,,193445000,105525000,87920000,
37577.2,123700,1940520000,2370410000,429890000,4472620000,586620745.6,706565263.2,1.4,45450,10216.7,4,14700,11000,173435000,15.7,"2022-12-15T09:24:00.000Z",1671096240000,15.75,15.7,15.75,79.9,20.1,0,0.4,0.1,,0.3,3700,18400,285700,,289615000,231525000,58090000,
37577.2,33300,522475000,2464655000,1942180000,6082295000,586620745.6,706565263.2,11.8,45450,10216.7,0.1,6000,-90400,-1418045000,15.65,"2022-12-15T09:26:00.000Z",1671096360000,15.75,15.65,15.7,5.8,94,0.2,0.2,2.1,0,16.1,96400,102600,388300,200,1609675000,94245000,1512290000,3140000
37577.2,-41100,-638105000,2483435000,3121540000,7280435000,586620745.6,706565263.2,9.7,45450,10216.7,0,1200,-74400,-1160580000,15.6,"2022-12-15T09:28:00.000Z",1671096480000,15.65,15.6,15.6,1.6,98.4,0,0,1.7,,63,75600,76800,465100,,1198140000,18780000,1179360000,
37577.2,-140700,-2191650000,2550730000,4742380000,8968570000,586620745.6,706565263.2,13,45450,10216.7,0,4300,-99600,-1553545000,15.6,"2022-12-15T09:30:00.000Z",1671096600000,15.65,15.6,15.65,4,96,0,0.1,2.3,,24.2,103900,108200,573300,,1688135000,67295000,1620840000,
37577.2,-202400,-3153610000,2649035000,5802645000,10127140000,586620745.6,706565263.2,8,45450,10216.7,0.1,6300,-61700,-961960000,15.55,"2022-12-15T09:32:00.000Z",1671096720000,15.65,15.55,15.65,8.5,91.5,0,0.2,1.5,,10.8,68000,74300,647600,,1158570000,98305000,1060265000,
37577.2,-214500,-3341695000,3076730000,6418425000,11170615000,586620745.6,706565263.2,1.6,45450,10216.7,0.7,27500,-12100,-188085000,15.55,"2022-12-15T09:34:00.000Z",1671096840000,15.6,15.55,15.6,41,59,0,0.7,0.9,,1.4,39600,67100,714700,,1043475000,427695000,615780000,
37577.2,-132400,-2059920000,4400520000,6460440000,12536420000,586620745.6,706565263.2,10.7,45450,10216.7,31.4,84800,82100,1281775000,15.65,"2022-12-15T09:36:00.000Z",1671096960000,15.7,15.5,15.55,96.9,3.1,0,2.3,0.1,,0,2700,87500,802200,,1365805000,1323790000,42015000,
37577.2,-130300,-2026805000,4513450000,6540255000,12729165000,586620745.6,706565263.2,0.3,45450,10216.7,1.4,7200,2100,33115000,15.65,"2022-12-15T09:38:00.000Z",1671097080000,15.7,15.65,15.65,58.5,41.5,0,0.2,0.1,,0.7,5100,12300,814500,,192745000,112930000,79815000,
37577.2,-71400,-1101515000,5455965000,6557480000,13688905000,586620745.6,706565263.2,7.7,45450,10216.7,54.5,60000,58900,925290000,15.75,"2022-12-15T09:40:00.000Z",1671097200000,15.75,15.65,15.65,98.2,1.8,0,1.6,0,,0,1100,61100,875600,,959740000,942515000,17225000,
37577.2,-12200,-169925000,6651315000,6821240000,15148015000,586620745.6,706565263.2,7.8,45450,10216.7,4.5,76000,59200,931590000,15.75,"2022-12-15T09:42:00.000Z",1671097320000,15.75,15.7,15.75,81.9,18.1,0,2,0.4,,0.2,16800,92800,968400,,1459110000,1195350000,263760000,
37577.2,2100,55560000,6978850000,6923290000,15577600000,586620745.6,706565263.2,1.9,45450,10216.7,3.2,20800,14300,225485000,15.75,"2022-12-15T09:44:00.000Z",1671097440000,15.75,15.7,15.75,76.2,23.8,0,0.6,0.1,,0.3,6500,27300,995700,,429585000,327535000,102050000,
37577.2,29800,492895000,7645630000,7152735000,16473825000,586620745.6,706565263.2,3.6,45450,10216.7,2.9,42300,27700,437335000,15.75,"2022-12-15T09:46:00.000Z",1671097560000,15.8,15.7,15.75,74.3,25.7,0,1.1,0.3,,0.3,14600,56900,1052600,,896225000,666780000,229445000,
37577.2,144100,2301165000,10371780000,8070615000,20117855000,586620745.6,706565263.2,15.1,45450,10216.7,3,172400,114300,1808270000,15.85,"2022-12-15T09:48:00.000Z",1671097680000,15.85,15.75,15.75,74.8,25.2,0,4.6,1.3,,0.3,58100,230500,1283100,,3644030000,2726150000,917880000,
37577.2,-11400,-153225000,11052795000,11206020000,23934275000,586620745.6,706565263.2,20.5,45450,10216.7,0.2,43100,-155500,-2454390000,15.7,"2022-12-15T09:50:00.000Z",1671097800000,15.85,15.7,15.85,17.8,82.2,0,1.1,4.4,,4.6,198600,241700,1524800,,3816420000,681015000,3135405000,
37577.2,-76500,-1172455000,11345450000,12517905000,25538815000,586620745.6,706565263.2,8.5,45450,10216.7,0.2,18700,-65100,-1019230000,15.65,"2022-12-15T09:52:00.000Z",1671097920000,15.7,15.65,15.7,18.2,81.8,0,0.5,1.8,,4.5,83800,102500,1627300,,1604540000,292655000,1311885000,
37577.2,-34000,-507305000,12029380000,12536685000,26241525000,586620745.6,706565263.2,5.5,45450,10216.7,36.4,43700,42500,665150000,15.65,"2022-12-15T09:54:00.000Z",1671098040000,15.7,15.65,15.65,97.3,2.7,0,1.2,0,,0,1200,44900,1672200,,702710000,683930000,18780000,
37577.2,-48900,-740355000,12184440000,12924795000,26784695000,586620745.6,706565263.2,1.9,45450,10216.7,0.4,9900,-14900,-233050000,15.6,"2022-12-15T09:56:00.000Z",1671098160000,15.7,15.6,15.65,28.5,71.5,0,0.3,0.5,,2.5,24800,34700,1706900,,543170000,155060000,388110000,
37577.2,-45200,-682390000,12852750000,13535140000,28063350000,586620745.6,706565263.2,0.5,45450,10216.7,1.1,42700,3700,57965000,15.65,"2022-12-15T09:58:00.000Z",1671098280000,15.7,15.6,15.65,52.3,47.7,0,1.1,0.9,,0.9,39000,81700,1788600,,1278655000,668310000,610345000,
37577.2,20000,338075000,13890400000,13552325000,29118185000,586620745.6,706565263.2,8.5,45450,10216.7,60.3,66300,65200,1020465000,15.65,"2022-12-15T10:00:00.000Z",1671098400000,15.7,15.6,15.65,98.4,1.6,0,1.8,0,,0,1100,67400,1856000,,1054835000,1037650000,17185000,
37577.2,-1200,6490000,14205010000,14198520000,30078990000,586620745.6,706565263.2,2.8,45450,10216.7,0.5,20100,-21200,-331585000,15.7,"2022-12-15T10:02:00.000Z",1671098520000,15.7,15.6,15.65,32.7,67.3,0,0.5,0.9,,2.1,41300,61400,1917400,,960805000,314610000,646195000,
37577.2,-21200,-305960000,14377710000,14683670000,30736840000,586620745.6,706565263.2,2.6,45450,10216.7,0.4,11000,-20000,-312450000,15.7,"2022-12-15T10:04:00.000Z",1671098640000,15.7,15.65,15.65,26.2,73.8,0,0.3,0.7,,2.8,31000,42000,1959400,,657850000,172700000,485150000,
37577.2,-46600,-702930000,14612945000,15315875000,31604280000,586620745.6,706565263.2,3.3,45450,10216.7,0.4,15000,-25400,-396970000,15.65,"2022-12-15T10:06:00.000Z",1671098760000,15.7,15.6,15.7,27.1,72.9,0,0.4,0.9,,2.7,40400,55400,2014800,,867440000,235235000,632205000,
