"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1789.5,0,0,0,0,246500,49867506.7,64550410.5,0,2490.5,849.5,NaN,,0,0,29,"2022-12-15T09:14:00.000Z",1671095640000,29,29,29,0,0,100,,,10,NaN,,8500,8500,8500,246500,,,246500
1789.5,-100,-2900,0,2900,249400,49867506.7,64550410.5,0,2490.5,849.5,0,,-100,-2900,29,"2022-12-15T09:16:00.000Z",1671095760000,29,29,29,0,100,0,,0,,Infinity,100,100,8600,,2900,,2900,
1789.5,4900,147337100,147340000,2900,147589400,49867506.7,64550410.5,10,2490.5,849.5,Infinity,5000,5000,147340000,29.5,"2022-12-15T09:18:00.000Z",1671095880000,29.5,29.4,29.4,100,0,0,2.8,,,0,,5000,13600,,147340000,147340000,,
1789.5,4000,120912100,194540000,73627900,268414400,49867506.7,64550410.5,1.8,2490.5,849.5,0.6,1600,-900,-26425000,29.5,"2022-12-15T09:20:00.000Z",1671096000000,29.5,29.45,29.45,39,61,0,0.9,1,,1.6,2500,4100,17700,,120825000,47200000,73625000,
1789.5,3600,109112100,194540000,85427900,280214400,49867506.7,64550410.5,0.8,2490.5,849.5,0,,-400,-11800000,29.5,"2022-12-15T09:22:00.000Z",1671096120000,29.5,29.5,29.5,0,100,0,,0.2,,Infinity,400,400,18100,,11800000,,11800000,
1789.5,2900,88497100,194540000,106042900,300829400,49867506.7,64550410.5,1.4,2490.5,849.5,0,,-700,-20615000,29.45,"2022-12-15T09:26:00.000Z",1671096360000,29.45,29.45,29.45,0,100,0,,0.3,,Infinity,700,700,18800,,20615000,,20615000,
1789.5,2400,73972100,209065000,135092900,344404400,49867506.7,64550410.5,1,2490.5,849.5,0.5,500,-500,-14525000,29.05,"2022-12-15T09:28:00.000Z",1671096480000,29.05,29.05,29.05,33.3,66.7,0,0.3,0.4,,2,1000,1500,20300,,43575000,14525000,29050000,
1789.5,-2600,50610300,209065000,158454700,367766200,49867506.7,64550410.5,1.6,2490.5,849.5,0,,-5000,-23361800,29,"2022-12-15T09:30:00.000Z",1671096600000,29.05,29,29.05,0,100,0,,2,,Infinity,5000,5000,25300,,23361800,,23361800,
1789.5,-3500,50584200,209085300,158501100,367832900,49867506.7,64550410.5,0,2490.5,849.5,0.4,700,-900,-26100,29,"2022-12-15T09:32:00.000Z",1671096720000,29,29,29,30.4,69.6,0,0.4,0.6,,2.3,1600,2300,27600,,66700,20300,46400,
1789.5,-3400,50587100,209088200,158501100,367835800,49867506.7,64550410.5,0,2490.5,849.5,Infinity,100,100,2900,29,"2022-12-15T09:34:00.000Z",1671096840000,29,29,29,100,0,0,0.1,,,0,,100,27700,,2900,2900,,
1789.5,-500,50671200,209172300,158501100,367919900,49867506.7,64550410.5,0,2490.5,849.5,Infinity,2900,2900,84100,29,"2022-12-15T09:36:00.000Z",1671096960000,29,29,29,100,0,0,1.6,,,0,,2900,30600,,84100,84100,,
1789.5,2500,137821200,354422300,216601100,571269900,49867506.7,64550410.5,5.9,2490.5,849.5,2.5,5000,3000,87150000,29.05,"2022-12-15T09:38:00.000Z",1671097080000,29.05,29.05,29.05,71.4,28.6,0,2.8,0.8,,0.4,2000,7000,37600,,203350000,145250000,58100000,
1789.5,4000,181811200,398412300,216601100,615259900,49867506.7,64550410.5,3,2490.5,849.5,Infinity,1500,1500,43990000,29.4,"2022-12-15T09:44:00.000Z",1671097440000,29.4,29.3,29.3,100,0,0,0.8,,,0,,1500,39100,,43990000,43990000,,
1789.5,1500,108536200,418997300,310461100,729704900,49867506.7,64550410.5,5,2490.5,849.5,0.2,700,-2500,-73275000,29.3,"2022-12-15T09:46:00.000Z",1671097560000,29.45,29.3,29.4,17.9,82.1,0,0.4,1.3,,4.6,3200,3900,43000,,114445000,20585000,93860000,
1789.5,2300,132026200,454217300,322191100,776654900,49867506.7,64550410.5,1.6,2490.5,849.5,3,1200,800,23490000,29.3,"2022-12-15T09:48:00.000Z",1671097680000,29.35,29.3,29.35,75,25,0,0.7,0.2,,0.3,400,1600,44600,,46950000,35220000,11730000,
1789.5,1000,94001200,568617300,474616100,1043479900,49867506.7,64550410.5,2.6,2490.5,849.5,0.8,3900,-1300,-38025000,29.35,"2022-12-15T09:50:00.000Z",1671097800000,29.35,29.25,29.3,42.9,57.1,0,2.2,2.1,,1.3,5200,9100,53700,,266825000,114400000,152425000,
1789.5,700,85196200,583292300,498096100,1081634900,49867506.7,64550410.5,0.6,2490.5,849.5,0.6,500,-300,-8805000,29.35,"2022-12-15T09:52:00.000Z",1671097920000,29.35,29.35,29.35,38.5,61.5,0,0.3,0.3,,1.6,800,1300,55000,,38155000,14675000,23480000,
1789.5,-1300,26796200,583292300,556496100,1140034900,49867506.7,64550410.5,4,2490.5,849.5,0,,-2000,-58400000,29.2,"2022-12-15T09:54:00.000Z",1671098040000,29.2,29.2,29.2,0,100,0,,0.8,,Infinity,2000,2000,57000,,58400000,,58400000,
1789.5,-800,41471200,597967300,556496100,1154709900,49867506.7,64550410.5,1,2490.5,849.5,Infinity,500,500,14675000,29.35,"2022-12-15T09:56:00.000Z",1671098160000,29.35,29.35,29.35,100,0,0,0.3,,,0,,500,57500,,14675000,14675000,,
1789.5,-2800,-17128800,597967300,615096100,1213309900,49867506.7,64550410.5,4,2490.5,849.5,0,,-2000,-58600000,29.3,"2022-12-15T10:00:00.000Z",1671098400000,29.3,29.3,29.3,0,100,0,,0.8,,Infinity,2000,2000,59500,,58600000,,58600000,
1789.5,-900,38541200,653637300,615096100,1292459900,49867506.7,64550410.5,3.8,2490.5,849.5,Infinity,1900,1900,55670000,29.35,"2022-12-15T10:02:00.000Z",1671098520000,29.35,29.3,29.3,70.4,0,29.6,1.1,,0.9,0,,2700,62200,800,79150000,55670000,,23480000
1789.5,-900,38541200,653637300,615096100,1439209900,49867506.7,64550410.5,0,2490.5,849.5,NaN,,0,0,29.35,"2022-12-15T10:04:00.000Z",1671098640000,29.35,29.35,29.35,0,0,100,,,5.9,NaN,,5000,67200,5000,146750000,,,146750000
1789.5,-2900,-19958800,718197300,738156100,1626829900,49867506.7,64550410.5,4,2490.5,849.5,0.5,2200,-2000,-58500000,29.3,"2022-12-15T10:06:00.000Z",1671098760000,29.35,29.3,29.35,34.4,65.6,0,1.2,1.7,,1.9,4200,6400,73600,,187620000,64560000,123060000,
1789.5,-1900,9341200,747497300,738156100,1656129900,49867506.7,64550410.5,2,2490.5,849.5,Infinity,1000,1000,29300000,29.3,"2022-12-15T10:10:00.000Z",1671099000000,29.3,29.3,29.3,100,0,0,0.6,,,0,,1000,74600,,29300000,29300000,,
1789.5,-7000,-140088800,762147300,902236100,1834859900,49867506.7,64550410.5,10.2,2490.5,849.5,0.1,500,-5100,-149430000,29.3,"2022-12-15T10:12:00.000Z",1671099120000,29.3,29.3,29.3,8.2,91.8,0,0.3,2.2,,11.2,5600,6100,80700,,178730000,14650000,164080000,
1789.5,-7200,-145808800,838327300,984136100,1992939900,49867506.7,64550410.5,0.4,2490.5,849.5,0.9,2600,-200,-5720000,29.25,"2022-12-15T10:14:00.000Z",1671099240000,29.3,29.25,29.3,48.1,51.9,0,1.5,1.1,,1.1,2800,5400,86100,,158080000,76180000,81900000,
1789.5,-8900,-195498800,873462300,1068961100,2112899900,49867506.7,64550410.5,3.4,2490.5,849.5,0.4,1200,-1700,-49690000,29.25,"2022-12-15T10:16:00.000Z",1671099360000,29.3,29.25,29.3,29.3,70.7,0,0.7,1.2,,2.4,2900,4100,90200,,119960000,35135000,84825000,
1789.5,-9000,-198418800,873462300,1071881100,2115819900,49867506.7,64550410.5,0.2,2490.5,849.5,0,,-100,-2920000,29.2,"2022-12-15T10:18:00.000Z",1671099480000,29.2,29.2,29.2,0,100,0,,0,,Infinity,100,100,90300,,2920000,,2920000,
1789.5,-17200,-437858800,873462300,1311321100,2355259900,49867506.7,64550410.5,16.3,2490.5,849.5,0,,-8200,-239440000,29.2,"2022-12-15T10:20:00.000Z",1671099600000,29.2,29.2,29.2,0,100,0,,3.3,,Infinity,8200,8200,98500,,239440000,,239440000,
1789.5,-23600,-623858800,937682300,1561541100,2669699900,49867506.7,64550410.5,12.7,2490.5,849.5,0.3,2200,-6400,-186000000,29.1,"2022-12-15T10:22:00.000Z",1671099720000,29.2,29.05,29.2,20.4,79.6,0,1.2,3.5,,3.9,8600,10800,109300,,314440000,64220000,250220000,
1789.5,-22100,-554039900,1010432300,1564472200,2745381000,49867506.7,64550410.5,4.8,2490.5,849.5,2.5,2500,1500,69818900,29.1,"2022-12-15T10:24:00.000Z",1671099840000,29.1,29,29.05,71.4,28.6,0,1.4,0.4,,0.4,1000,3500,112800,,75681100,72750000,2931100,
1789.5,-21700,-542399900,1022072300,1564472200,2757021000,49867506.7,64550410.5,0.8,2490.5,849.5,Infinity,400,400,11640000,29.1,"2022-12-15T10:26:00.000Z",1671099960000,29.1,29.1,29.1,100,0,0,0.2,,,0,,400,113200,,11640000,11640000,,
1789.5,-21500,-536579900,1027892300,1564472200,2762841000,49867506.7,64550410.5,0.4,2490.5,849.5,Infinity,200,200,5820000,29.1,"2022-12-15T10:28:00.000Z",1671100080000,29.1,29.1,29.1,100,0,0,0.1,,,0,,200,113400,,5820000,5820000,,
