"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1130,-1000,-3000,0,3000,3000,2662650,8479300,0,3416.7,200,0,,-1000,-3000,3,"2022-12-15T09:04:00.000Z",1671095040000,3,3,3,0,100,0,,0.3,,Infinity,1000,1000,1000,,3000,,3000,
1130,-3000,-9000,0,9000,9000,2662650,8479300,0,3416.7,200,0,,-2000,-6000,3,"2022-12-15T09:30:00.000Z",1671096600000,3,3,3,0,100,0,,0.6,,Infinity,2000,2000,3000,,6000,,6000,
1130,-2400,1851000,1860000,9000,1869000,2662650,8479300,0.3,3416.7,200,Infinity,600,600,1860000,3.1,"2022-12-15T09:38:00.000Z",1671097080000,3.1,3.1,3.1,100,0,0,0.5,,,0,,600,3600,,1860000,1860000,,
1130,-1400,4951000,4960000,9000,4969000,2662650,8479300,0.5,3416.7,200,Infinity,1000,1000,3100000,3.1,"2022-12-15T09:56:00.000Z",1671098160000,3.1,3.1,3.1,100,0,0,0.9,,,0,,1000,4600,,3100000,3100000,,
1130,-1000,6191000,6200000,9000,6209000,2662650,8479300,0.2,3416.7,200,Infinity,400,400,1240000,3.1,"2022-12-15T10:28:00.000Z",1671100080000,3.1,3.1,3.1,100,0,0,0.4,,,0,,400,5000,,1240000,1240000,,
1130,-7200,6172400,6200000,27600,6227600,2662650,8479300,0,3416.7,200,0,,-6200,-18600,3,"2022-12-15T10:46:00.000Z",1671101160000,3,3,3,0,100,0,,1.8,,Infinity,6200,6200,11200,,18600,,18600,
1130,-7200,6172400,6211400,39000,6250400,2662650,8479300,0,3416.7,200,1,3800,0,0,3,"2022-12-15T10:48:00.000Z",1671101280000,3,3,3,50,50,0,3.4,1.1,,1,3800,7600,18800,,22800,11400,11400,
1130,-6900,6173300,6212300,39000,6251300,2662650,8479300,0,3416.7,200,Infinity,300,300,900,3,"2022-12-15T11:10:00.000Z",1671102600000,3,3,3,100,0,0,0.3,,,0,,300,19100,,900,900,,
1130,-11800,-8036700,6212300,14249000,20461300,2662650,8479300,2.4,3416.7,200,0,,-4900,-14210000,2.9,"2022-12-15T11:14:00.000Z",1671102840000,2.9,2.9,2.9,0,100,0,,1.4,,Infinity,4900,4900,24000,,14210000,,14210000,
1130,-63900,-153916700,6212300,160129000,166341300,2662650,8479300,25.1,3416.7,200,0,,-52100,-145880000,2.8,"2022-12-15T13:00:00.000Z",1671109200000,2.8,2.8,2.8,0,100,0,,15.2,,Infinity,52100,52100,76100,,145880000,,145880000,
