"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2831.6,-1000,-3010000,0,3010000,3010000,4313326.3,6309594.7,1.5,2236.8,531.6,0,,-1000,-3010000,3.01,"2022-12-15T13:02:00.000Z",1671109320000,3.01,3.01,3.01,0,100,0,,0.4,,Infinity,1000,1000,1000,,3010000,,3010000,
2831.6,17600,-2954200,55800,3010000,3065800,4313326.3,6309594.7,0,2236.8,531.6,Infinity,18600,18600,55800,3,"2022-12-15T13:12:00.000Z",1671109920000,3,3,3,100,0,0,6.6,,,0,,18600,19600,,55800,55800,,
2831.6,18600,55800,3065800,3010000,6075800,4313326.3,6309594.7,1.5,2236.8,531.6,Infinity,1000,1000,3010000,3.01,"2022-12-15T13:20:00.000Z",1671110400000,3.01,3.01,3.01,100,0,0,0.4,,,0,,1000,20600,,3010000,3010000,,
2831.6,18700,356800,3366800,3010000,6376800,4313326.3,6309594.7,0.2,2236.8,531.6,Infinity,100,100,301000,3.01,"2022-12-15T13:22:00.000Z",1671110520000,3.01,3.01,3.01,100,0,0,0,,,0,,100,20700,,301000,301000,,
2831.6,18500,-245200,3366800,3612000,6978800,4313326.3,6309594.7,0.3,2236.8,531.6,0,,-200,-602000,3.01,"2022-12-15T13:24:00.000Z",1671110640000,3.01,3.01,3.01,0,100,0,,0.1,,Infinity,200,200,20900,,602000,,602000,
2831.6,18400,-245500,3366800,3612300,6979100,4313326.3,6309594.7,0,2236.8,531.6,0,,-100,-300,3,"2022-12-15T13:32:00.000Z",1671111120000,3,3,3,0,100,0,,0,,Infinity,100,100,21000,,300,,300,
2831.6,18200,-246100,3366800,3612900,6979700,4313326.3,6309594.7,0,2236.8,531.6,0,,-200,-600,3,"2022-12-15T13:34:00.000Z",1671111240000,3,3,3,0,100,0,,0.1,,Infinity,200,200,21200,,600,,600,
2831.6,19200,-243100,3369800,3612900,6982700,4313326.3,6309594.7,0,2236.8,531.6,Infinity,1000,1000,3000,3,"2022-12-15T13:38:00.000Z",1671111480000,3,3,3,100,0,0,0.4,,,0,,1000,22200,,3000,3000,,
2831.6,24000,-228700,3384200,3612900,6997100,4313326.3,6309594.7,0,2236.8,531.6,Infinity,4800,4800,14400,3,"2022-12-15T13:40:00.000Z",1671111600000,3,3,3,100,0,0,1.7,,,0,,4800,27000,,14400,14400,,
2831.6,24300,674299.9999999999,4287200,3612900,7900100,4313326.3,6309594.7,0.5,2236.8,531.6,Infinity,300,300,902999.9999999999,3.01,"2022-12-15T13:42:00.000Z",1671111720000,3.01,3.01,3.01,100,0,0,0.1,,,0,,300,27300,,902999.9999999999,902999.9999999999,,
2831.6,30300,18734300,22347200,3612900,25960100,4313326.3,6309594.7,9,2236.8,531.6,Infinity,6000,6000,18060000,3.01,"2022-12-15T13:46:00.000Z",1671111960000,3.01,3.01,3.01,100,0,0,2.1,,,0,,6000,33300,,18060000,18060000,,
2831.6,30000,17831300,22347200,4515900,26863100,4313326.3,6309594.7,0.5,2236.8,531.6,0,,-300,-903000,3.01,"2022-12-15T13:54:00.000Z",1671112440000,3.01,3.01,3.01,0,100,0,,0.1,,Infinity,300,300,33600,,903000,,903000,
2831.6,35000,32931300,37447200,4515900,41963100,4313326.3,6309594.7,7.6,2236.8,531.6,Infinity,5000,5000,15100000,3.02,"2022-12-15T13:56:00.000Z",1671112560000,3.02,3.02,3.02,100,0,0,1.8,,,0,,5000,38600,,15100000,15100000,,
2831.6,27200,15045900,37447200,22401300,59848500,4313326.3,6309594.7,9,2236.8,531.6,0,,-7800,-17885400,2.98,"2022-12-15T14:04:00.000Z",1671113040000,3,2.98,3,0,100,0,,3.5,,Infinity,7800,7800,46400,,17885400,,17885400,
2831.6,25200,9085900,37447200,28361300,65808500,4313326.3,6309594.7,3,2236.8,531.6,0,,-2000,-5960000,2.98,"2022-12-15T14:06:00.000Z",1671113160000,2.98,2.98,2.98,0,100,0,,0.9,,Infinity,2000,2000,48400,,5960000,,5960000,
2831.6,21700,-5859600.000000002,37451700,43311300,80763000,4313326.3,6309594.7,7.5,2236.8,531.6,0.3,1500,-3500,-14945500.000000002,3,"2022-12-15T14:12:00.000Z",1671113520000,3,2.99,2.99,23.1,76.9,0,0.5,2.2,,3.3,5000,6500,54900,,14954500.000000002,4500,14950000.000000002,
2831.6,20700,-8840600.000000002,37451700,46292300,83744000,4313326.3,6309594.7,1.5,2236.8,531.6,0,,-1000,-2981000,2.98,"2022-12-15T14:24:00.000Z",1671114240000,2.99,2.98,2.99,0,100,0,,0.4,,Infinity,1000,1000,55900,,2981000,,2981000,
2831.6,10800,-37930600,81951700,119882300,231932000,4313326.3,6309594.7,14.6,2236.8,531.6,0.6,15000,-9900,-29090000,2.9,"2022-12-15T14:26:00.000Z",1671114360000,2.98,2.9,2.96,30,49.8,20.2,5.3,11.1,19,1.7,24900,50000,105900,10100,148188000,44500000,73590000,30098000
2831.6,11300,-37929100,81953200,119882300,231933500,4313326.3,6309594.7,0,2236.8,531.6,Infinity,500,500,1500,3,"2022-12-15T14:44:00.000Z",1671115440000,3,3,3,100,0,0,0.2,,,0,,500,106400,,1500,1500,,
