"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9611.3,-3700,-25670000,31320000,56990000,88310000,64059592.8,72115934,3.2,10777.3,1312.4,0.5,4500,-3700,-25670000,6.98,"2022-12-15T09:14:00.000Z",1671095640000,6.98,6.95,6.95,35.4,64.6,0,0.5,0.8,,1.8,8200,12700,12700,,88310000,31320000,56990000,
9611.3,-900,-6124000,50866000,56990000,107856000,64059592.8,72115934,2.4,10777.3,1312.4,Infinity,2800,2800,19546000,6.99,"2022-12-15T09:18:00.000Z",1671095880000,6.99,6.98,6.98,100,0,0,0.3,,,0,,2800,15400,,19546000,19546000,,
9611.3,-4300,-29856000,57846000,87702000,145548000,64059592.8,72115934,2.9,10777.3,1312.4,0.2,1000,-3400,-23732000,6.98,"2022-12-15T09:20:00.000Z",1671096000000,6.98,6.98,6.98,18.5,81.5,0,0.1,0.4,,4.4,4400,5400,20900,,37692000,6980000,30712000,
9611.3,-4800,-33323000,57846000,91169000,149015000,64059592.8,72115934,0.4,10777.3,1312.4,0,,-500,-3467000,6.85,"2022-12-15T09:22:00.000Z",1671096120000,6.97,6.85,6.97,0,100,0,,0,,Infinity,500,500,21400,,3467000,,3467000,
9611.3,-4700,-32629000,58540000,91169000,149709000,64059592.8,72115934,0.1,10777.3,1312.4,Infinity,100,100,694000,6.94,"2022-12-15T09:26:00.000Z",1671096360000,6.94,6.94,6.94,100,0,0,0,,,0,,100,21500,,694000,694000,,
9611.3,-7200,-49814000,64786000,114600000,179386000,64059592.8,72115934,2.1,10777.3,1312.4,0.3,900,-2500,-17185000,6.89,"2022-12-15T09:34:00.000Z",1671096840000,6.94,6.89,6.94,20.9,79.1,0,0.1,0.3,,3.8,3400,4300,25800,,29677000,6246000,23431000,
9611.3,-7200,-49814000,64786000,114600000,186286000,64059592.8,72115934,0,10777.3,1312.4,NaN,,0,0,6.9,"2022-12-15T09:36:00.000Z",1671096960000,6.9,6.9,6.9,0,0,100,,,0.8,NaN,,1000,26800,1000,6900000,,,6900000
9611.3,-7300,-50504000,67546000,118050000,192496000,64059592.8,72115934,0.1,10777.3,1312.4,0.8,400,-100,-690000,6.9,"2022-12-15T09:38:00.000Z",1671097080000,6.9,6.9,6.9,44.4,55.6,0,0,0,,1.3,500,900,27700,,6210000,2760000,3450000,
9611.3,-7100,-49106000,68944000,118050000,193894000,64059592.8,72115934,0.2,10777.3,1312.4,Infinity,200,200,1398000,6.99,"2022-12-15T09:40:00.000Z",1671097200000,6.99,6.99,6.99,100,0,0,0,,,0,,200,27900,,1398000,1398000,,
9611.3,-6400,-44213000,106690000,150903000,264493000,64059592.8,72115934,0.6,10777.3,1312.4,1.1,5400,700,4893000,6.99,"2022-12-15T09:42:00.000Z",1671097320000,6.99,6.99,6.99,53.5,46.5,0,0.6,0.4,,0.9,4700,10100,38000,,70599000,37746000,32853000,
9611.3,-6200,-42815000,108088000,150903000,265891000,64059592.8,72115934,0.2,10777.3,1312.4,Infinity,200,200,1398000,6.99,"2022-12-15T09:44:00.000Z",1671097440000,6.99,6.99,6.99,100,0,0,0,,,0,,200,38200,,1398000,1398000,,
