"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
505.9,4700,314900,314900,0,314900,25159423.5,8321426.5,0,220.6,264.7,Infinity,4700,4700,314900,67,"2022-12-15T09:00:00.000Z",1671094800000,67,67,67,100,0,0,9.3,,,0,,4700,4700,,314900,314900,,
505.9,4700,314900,314900,0,321900,25159423.5,8321426.5,0,220.6,264.7,NaN,,0,0,70,"2022-12-15T09:16:00.000Z",1671095760000,70,70,70,0,0,100,,,0.4,NaN,,100,4800,100,7000,,,7000
505.9,4800,7454900.000000001,7454900.000000001,0,7461900.000000001,25159423.5,8321426.5,0.4,220.6,264.7,Infinity,100,100,7140000.000000001,71.4,"2022-12-15T09:26:00.000Z",1671096360000,71.4,71.4,71.4,100,0,0,0.2,,,0,,100,4900,,7140000.000000001,7140000.000000001,,
505.9,4800,7454900.000000001,7454900.000000001,0,7532900.000000001,25159423.5,8321426.5,0,220.6,264.7,NaN,,0,0,71,"2022-12-15T09:30:00.000Z",1671096600000,71,71,71,0,0,100,,,3.8,NaN,,1000,5900,1000,71000,,,71000
505.9,5900,85774900,85774900,0,114372900,25159423.5,8321426.5,4.7,220.6,264.7,Infinity,1100,1100,78320000,71.3,"2022-12-15T09:36:00.000Z",1671096960000,71.3,71.2,71.2,73.3,0,26.7,2.2,,1.5,0,,1500,7400,400,106840000,78320000,,28520000
505.9,6000,92854900,92854900,0,121452900,25159423.5,8321426.5,0.4,220.6,264.7,Infinity,100,100,7080000,70.8,"2022-12-15T09:40:00.000Z",1671097200000,70.8,70.8,70.8,100,0,0,0.2,,,0,,100,7500,,7080000,7080000,,
505.9,5100,92791000,92883300,92300,121573600,25159423.5,8321426.5,0,220.6,264.7,0.3,400,-900,-63900,71,"2022-12-15T10:00:00.000Z",1671098400000,71,71,71,23.5,76.5,0,0.8,5.9,,3.3,1300,1700,9200,,120700,28400,92300,
505.9,7100,235791000,235883300,92300,264573600,25159423.5,8321426.5,8.5,220.6,264.7,Infinity,2000,2000,143000000,71.5,"2022-12-15T10:02:00.000Z",1671098520000,71.5,71.5,71.5,100,0,0,4,,,0,,2000,11200,,143000000,143000000,,
505.9,7000,228681000,235883300,7202299.999999999,271683600,25159423.5,8321426.5,0.4,220.6,264.7,0,,-100,-7109999.999999999,71.1,"2022-12-15T10:16:00.000Z",1671099360000,71.1,71.1,71.1,0,100,0,,0.5,,Infinity,100,100,11300,,7109999.999999999,,7109999.999999999,
505.9,6800,214461000,235883300,21422299.999999996,285903600,25159423.5,8321426.5,0.8,220.6,264.7,0,,-200,-14219999.999999998,71.1,"2022-12-15T10:18:00.000Z",1671099480000,71.1,71.1,71.1,0,100,0,,0.9,,Infinity,200,200,11500,,14219999.999999998,,14219999.999999998,
