"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1253.3,-200,-4280000,0,4280000,4280000,26855833.3,13405166.7,0.3,626.7,0,0,,-200,-4280000,21.4,"2022-12-15T13:00:00.000Z",1671109200000,21.4,21.4,21.4,0,100,0,,0.3,,Infinity,200,200,200,,4280000,,4280000,
1253.3,-1700,-36380000,0,36380000,36380000,26855833.3,13405166.7,2.4,626.7,0,0,,-1500,-32100000,21.4,"2022-12-15T13:04:00.000Z",1671109440000,21.4,21.4,21.4,0,100,0,,2.4,,Infinity,1500,1500,1700,,32100000,,32100000,
1253.3,2300,49220000,85600000,36380000,121980000,26855833.3,13405166.7,6.4,626.7,0,Infinity,4000,4000,85600000,21.4,"2022-12-15T13:10:00.000Z",1671109800000,21.4,21.4,21.4,100,0,0,3.2,,,0,,4000,5700,,85600000,85600000,,
1253.3,400,8655000,85600000,76945000,162545000,26855833.3,13405166.7,3,626.7,0,0,,-1900,-40565000,21.35,"2022-12-15T13:14:00.000Z",1671110040000,21.35,21.35,21.35,0,100,0,,3,,Infinity,1900,1900,7600,,40565000,,40565000,
1253.3,100,2235000,89880000,87645000,177525000,26855833.3,13405166.7,0.5,626.7,0,0.4,200,-300,-6420000,21.4,"2022-12-15T13:22:00.000Z",1671110520000,21.4,21.4,21.4,28.6,71.4,0,0.2,0.8,,2.5,500,700,8300,,14980000,4280000,10700000,
1253.3,-600,-12745000,89880000,102625000,192505000,26855833.3,13405166.7,1.1,626.7,0,0,,-700,-14980000,21.4,"2022-12-15T13:24:00.000Z",1671110640000,21.4,21.4,21.4,0,100,0,,1.1,,Infinity,700,700,9000,,14980000,,14980000,
1253.3,-700,-14885000,89880000,104765000,194645000,26855833.3,13405166.7,0.2,626.7,0,0,,-100,-2140000,21.4,"2022-12-15T13:26:00.000Z",1671110760000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,100,100,9100,,2140000,,2140000,
1253.3,-1100,-23445000,89880000,113325000,203205000,26855833.3,13405166.7,0.6,626.7,0,0,,-400,-8560000,21.4,"2022-12-15T13:28:00.000Z",1671110880000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,400,400,9500,,8560000,,8560000,
1253.3,-4100,-87645000,92020000,179665000,271685000,26855833.3,13405166.7,4.8,626.7,0,0,100,-3000,-64200000,21.4,"2022-12-15T13:30:00.000Z",1671111000000,21.4,21.4,21.4,3.1,96.9,0,0.1,4.9,,31,3100,3200,12700,,68480000,2140000,66340000,
1253.3,-4500,-96205000,92020000,188225000,280245000,26855833.3,13405166.7,0.6,626.7,0,0,,-400,-8560000,21.4,"2022-12-15T13:36:00.000Z",1671111360000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,400,400,13100,,8560000,,8560000,
1253.3,-5000,-106905000,92020000,198925000,290945000,26855833.3,13405166.7,0.8,626.7,0,0,,-500,-10700000,21.4,"2022-12-15T13:38:00.000Z",1671111480000,21.4,21.4,21.4,0,100,0,,0.8,,Infinity,500,500,13600,,10700000,,10700000,
1253.3,-5900,-126155000,96310000,222465000,318775000,26855833.3,13405166.7,1.4,626.7,0,0.2,200,-900,-19250000,21.4,"2022-12-15T13:40:00.000Z",1671111600000,21.45,21.4,21.45,15.4,84.6,0,0.2,1.8,,5.5,1100,1300,14900,,27830000,4290000,23540000,
1253.3,-2900,-61955000,160510000,222465000,382975000,26855833.3,13405166.7,4.8,626.7,0,Infinity,3000,3000,64200000,21.4,"2022-12-15T13:42:00.000Z",1671111720000,21.4,21.4,21.4,100,0,0,2.4,,,0,,3000,17900,,64200000,64200000,,
