"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42.9,-600,-5760000,0,5760000,5760000,444285.7,1186714.3,7.8,507.1,178.6,0,,-600,-5760000,9.6,"2022-12-15T09:02:00.000Z",1671094920000,9.6,9.6,9.6,0,100,0,,1.2,,Infinity,600,600,600,,5760000,,5760000,
42.9,-500,-4690000,1070000,5760000,6830000,444285.7,1186714.3,1.4,507.1,178.6,Infinity,100,100,1070000,10.7,"2022-12-15T09:04:00.000Z",1671095040000,10.7,10.7,10.7,100,0,0,2.3,,,0,,100,700,,1070000,1070000,,
42.9,-600,-5670000,1070000,6740000,7810000,444285.7,1186714.3,1.3,507.1,178.6,0,,-100,-980000.0000000001,9.8,"2022-12-15T09:30:00.000Z",1671096600000,9.8,9.8,9.8,0,100,0,,0.2,,Infinity,100,100,800,,980000.0000000001,,980000.0000000001,
42.9,-1400,-13510000,1070000,14580000,15650000,444285.7,1186714.3,10.6,507.1,178.6,0,,-800,-7840000.000000001,9.8,"2022-12-15T09:38:00.000Z",1671097080000,9.8,9.8,9.8,0,100,0,,1.6,,Infinity,800,800,1600,,7840000.000000001,,7840000.000000001,
42.9,-1500,-14500000,1070000,15570000,16640000,444285.7,1186714.3,1.3,507.1,178.6,0,,-100,-990000,9.9,"2022-12-15T10:36:00.000Z",1671100560000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,100,100,1700,,990000,,990000,
42.9,-1600,-15490000,1070000,16560000,17630000,444285.7,1186714.3,1.3,507.1,178.6,0,,-100,-990000,9.9,"2022-12-15T10:42:00.000Z",1671100920000,9.9,9.9,9.9,0,100,0,,0.2,,Infinity,100,100,1800,,990000,,990000,
42.9,-2700,-15501000,1070000,16571000,17641000,444285.7,1186714.3,0,507.1,178.6,0,,-1100,-11000,10,"2022-12-15T11:06:00.000Z",1671102360000,10,10,10,0,100,0,,2.2,,Infinity,1100,1100,2900,,11000,,11000,
42.9,-3700,-15511000,1070000,16581000,17651000,444285.7,1186714.3,0,507.1,178.6,0,,-1000,-10000,10,"2022-12-15T11:10:00.000Z",1671102600000,10,10,10,0,100,0,,2,,Infinity,1000,1000,3900,,10000,,10000,
42.9,-3800,-15512000,1070000,16582000,27752000,444285.7,1186714.3,0,507.1,178.6,0,,-100,-1000,10,"2022-12-15T13:00:00.000Z",1671109200000,10.1,10,10.1,0,9.1,90.9,,0.2,5.6,Infinity,100,1100,5000,1000,10101000,,1000,10100000
42.9,-3800,-15512000,1070000,16582000,27756000,444285.7,1186714.3,0,507.1,178.6,NaN,,0,0,10,"2022-12-15T13:04:00.000Z",1671109440000,10,10,10,0,0,100,,,2.2,NaN,,400,5400,400,4000,,,4000
42.9,-3300,-10362000,6220000,16582000,32906000,444285.7,1186714.3,6.9,507.1,178.6,Infinity,500,500,5150000,10.3,"2022-12-15T13:14:00.000Z",1671110040000,10.3,10.3,10.3,100,0,0,11.7,,,0,,500,5900,,5150000,5150000,,
42.9,-5300,-10382000,6220000,16602000,32926000,444285.7,1186714.3,0,507.1,178.6,0,,-2000,-20000,10,"2022-12-15T13:16:00.000Z",1671110160000,10,10,10,0,100,0,,3.9,,Infinity,2000,2000,7900,,20000,,20000,
42.9,-5300,-10382000,6220000,16602000,32937000,444285.7,1186714.3,0,507.1,178.6,NaN,,0,0,10,"2022-12-15T13:26:00.000Z",1671110760000,10,10,10,0,0,100,,,6.2,NaN,,1100,9000,1100,11000,,,11000
42.9,-6500,-10394000,6220000,16614000,32949000,444285.7,1186714.3,0,507.1,178.6,0,,-1200,-12000,10,"2022-12-15T13:46:00.000Z",1671111960000,10,10,10,0,100,0,,2.4,,Infinity,1200,1200,10200,,12000,,12000,
