"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
875,600,1402000,1402000,0,1402000,10848850,2709000,0.2,256.3,0,Infinity,600,600,1402000,14,"2022-12-15T09:34:00.000Z",1671096840000,14,13.95,13.95,100,0,0,0.7,,,0,,600,600,,1402000,1402000,,
875,0,1393600,1404800,11200,1416000,10848850,2709000,0,256.3,0,0.3,200,-600,-8400,14,"2022-12-15T09:40:00.000Z",1671097200000,14,14,14,20,80,0,0.2,3.1,,4,800,1000,1600,,14000,2800,11200,
875,-1600,-20796400,1404800,22201200,23606000,10848850,2709000,2.7,256.3,0,0,,-1600,-22190000,13.85,"2022-12-15T09:44:00.000Z",1671097440000,13.9,13.85,13.9,0,100,0,,6.2,,Infinity,1600,1600,3200,,22190000,,22190000,
875,-2000,-26336400,1404800,27741200,29146000,10848850,2709000,0.7,256.3,0,0,,-400,-5540000,13.85,"2022-12-15T09:46:00.000Z",1671097560000,13.85,13.85,13.85,0,100,0,,1.6,,Infinity,400,400,3600,,5540000,,5540000,
875,-900,-24917400,2823800,27741200,30565000,10848850,2709000,0.2,256.3,0,Infinity,1100,1100,1419000,14,"2022-12-15T10:12:00.000Z",1671099120000,14.05,14,14.05,100,0,0,1.3,,,0,,1100,4700,,1419000,1419000,,
875,-900,-24917400,2826600,27744000,30570600,10848850,2709000,0,256.3,0,1,200,0,0,14,"2022-12-15T10:14:00.000Z",1671099240000,14,14,14,50,50,0,0.2,0.8,,1,200,400,5100,,5600,2800,2800,
875,0,-12272400,15471600,27744000,43215600,10848850,2709000,1.6,256.3,0,Infinity,900,900,12645000,14.05,"2022-12-15T10:16:00.000Z",1671099360000,14.05,14.05,14.05,100,0,0,1,,,0,,900,6000,,12645000,12645000,,
875,2700,26032600,53776600,27744000,81520600,10848850,2709000,4.7,256.3,0,Infinity,2700,2700,38305000,14.2,"2022-12-15T10:18:00.000Z",1671099480000,14.2,14.05,14.1,100,0,0,3.1,,,0,,2700,8700,,38305000,38305000,,
875,3400,36022600,63766600,27744000,91510600,10848850,2709000,1.2,256.3,0,Infinity,700,700,9990000,14.3,"2022-12-15T10:24:00.000Z",1671099840000,14.3,14.2,14.2,100,0,0,0.8,,,0,,700,9400,,9990000,9990000,,
875,4400,50407600,78151600,27744000,105895600,10848850,2709000,1.8,256.3,0,Infinity,1000,1000,14385000,14.4,"2022-12-15T10:48:00.000Z",1671101280000,14.4,14.3,14.3,100,0,0,1.1,,,0,,1000,10400,,14385000,14385000,,
875,3400,36257600,78151600,41894000,120045600,10848850,2709000,1.7,256.3,0,0,,-1000,-14150000,14.15,"2022-12-15T11:12:00.000Z",1671102720000,14.15,14.15,14.15,0,100,0,,3.9,,Infinity,1000,1000,11400,,14150000,,14150000,
875,6400,79532600,121426600,41894000,163320600,10848850,2709000,5.3,256.3,0,Infinity,3000,3000,43275000,14.45,"2022-12-15T13:02:00.000Z",1671109320000,14.45,14.35,14.35,100,0,0,3.4,,,0,,3000,14400,,43275000,43275000,,
875,7000,88202600,130096600,41894000,171990600,10848850,2709000,1.1,256.3,0,Infinity,600,600,8670000,14.45,"2022-12-15T13:24:00.000Z",1671110640000,14.45,14.45,14.45,100,0,0,0.7,,,0,,600,15000,,8670000,8670000,,
875,7100,89647600,131541600,41894000,173435600,10848850,2709000,0.2,256.3,0,Infinity,100,100,1445000,14.45,"2022-12-15T13:30:00.000Z",1671111000000,14.45,14.45,14.45,100,0,0,0.1,,,0,,100,15100,,1445000,1445000,,
875,10000,131687600,173581600,41894000,215475600,10848850,2709000,5.2,256.3,0,Infinity,2900,2900,42040000,14.5,"2022-12-15T14:00:00.000Z",1671112800000,14.5,14.45,14.45,100,0,0,3.3,,,0,,2900,18000,,42040000,42040000,,
875,9900,130237600,173581600,43344000,216925600,10848850,2709000,0.2,256.3,0,0,,-100,-1450000,14.5,"2022-12-15T14:02:00.000Z",1671112920000,14.5,14.5,14.5,0,100,0,,0.4,,Infinity,100,100,18100,,1450000,,1450000,
