"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
839.7,-2200,-71500000,0,71500000,71500000,27184359,54591282.1,2.6,1689.7,39.7,0,,-2200,-71500000,32.5,"2022-12-15T09:14:00.000Z",1671095640000,32.5,32.5,32.5,0,100,0,,1.3,,Infinity,2200,2200,2200,,71500000,,71500000,
839.7,-2900,-94250000,0,94250000,94250000,27184359,54591282.1,0.8,1689.7,39.7,0,,-700,-22750000,32.5,"2022-12-15T09:16:00.000Z",1671095760000,32.5,32.5,32.5,0,100,0,,0.4,,Infinity,700,700,2900,,22750000,,22750000,
839.7,-900,-28650000,65600000,94250000,159850000,27184359,54591282.1,2.4,1689.7,39.7,Infinity,2000,2000,65600000,32.8,"2022-12-15T09:24:00.000Z",1671096240000,32.8,32.8,32.8,100,0,0,2.4,,,0,,2000,4900,,65600000,65600000,,
839.7,100,4150000,131200000,127050000,258250000,27184359,54591282.1,1.2,1689.7,39.7,2,2000,1000,32800000,32.8,"2022-12-15T09:28:00.000Z",1671096480000,32.8,32.8,32.8,66.7,33.3,0,2.4,0.6,,0.5,1000,3000,7900,,98400000,65600000,32800000,
839.7,-1000,-31930000,131200000,163130000,294330000,27184359,54591282.1,1.3,1689.7,39.7,0,,-1100,-36080000,32.8,"2022-12-15T09:34:00.000Z",1671096840000,32.8,32.8,32.8,0,100,0,,0.7,,Infinity,1100,1100,9000,,36080000,,36080000,
839.7,-2100,-68010000,131200000,199210000,330410000,27184359,54591282.1,1.3,1689.7,39.7,0,,-1100,-36080000,32.8,"2022-12-15T09:36:00.000Z",1671096960000,32.8,32.8,32.8,0,100,0,,0.7,,Infinity,1100,1100,10100,,36080000,,36080000,
839.7,-2400,-77850000,131200000,209050000,343530000,27184359,54591282.1,0.4,1689.7,39.7,0,,-300,-9840000,32.8,"2022-12-15T09:38:00.000Z",1671097080000,32.8,32.8,32.8,0,75,25,,0.2,2.5,Infinity,300,400,10500,100,13120000,,9840000,3279999.9999999995
839.7,-2200,-71290000,141040000,212330000,356650000,27184359,54591282.1,0.2,1689.7,39.7,3,300,200,6560000,32.8,"2022-12-15T09:40:00.000Z",1671097200000,32.8,32.8,32.8,75,25,0,0.4,0.1,,0.3,100,400,10900,,13120000,9840000,3279999.9999999995,
839.7,-2100,-68005000,144325000,212330000,363215000,27184359,54591282.1,0.1,1689.7,39.7,Infinity,100,100,3285000,32.85,"2022-12-15T09:46:00.000Z",1671097560000,32.85,32.8,32.8,50,0,50,0.1,,2.5,0,,200,11100,100,6565000,3285000,,3279999.9999999995
839.7,-2200,-71290000,144325000,215615000,366500000,27184359,54591282.1,0.1,1689.7,39.7,0,,-100,-3285000,32.85,"2022-12-15T09:50:00.000Z",1671097800000,32.85,32.85,32.85,0,100,0,,0.1,,Infinity,100,100,11200,,3285000,,3285000,
