"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9853.5,-32600,-2526500000,0,2526500000,2526500000,654955056.1,884588913.2,11,12894.7,17.5,0,,-32600,-2526500000,77.5,"2022-12-15T09:14:00.000Z",1671095640000,77.5,77.5,77.5,0,100,0,,2.5,,Infinity,32600,32600,32600,,2526500000,,2526500000,
9853.5,-33600,-2836266000,234000,2836500000,2836734000,654955056.1,884588913.2,1.3,12894.7,17.5,0.8,3000,-1000,-309766000,78,"2022-12-15T09:16:00.000Z",1671095760000,78,77.5,77.5,42.9,57.1,0,0.3,0.3,,1.3,4000,7000,39600,,310234000,234000,310000000,
9853.5,-28100,-2835657000,55193000.00000001,2890850000,2946043000,654955056.1,884588913.2,0,12894.7,17.5,8.9,6200,5500,609000.0000000075,78,"2022-12-15T09:18:00.000Z",1671095880000,78,77.6,78,89.9,10.1,0,0.6,0.1,,0.1,700,6900,46500,,109309000,54959000.00000001,54350000,
9853.5,-13700,-2591005600,503070800,3094076400,3597147200,654955056.1,884588913.2,1.1,12894.7,17.5,2.3,25800,14400,244651400,77.9,"2022-12-15T09:20:00.000Z",1671096000000,78.3,77.9,77.9,69.4,30.6,0,2.6,0.9,,0.4,11400,37200,83700,,651104200,447877800,203226400,
9853.5,-18300,-2536609000,589120800,3125729800,3714850600,654955056.1,884588913.2,0.2,12894.7,17.5,0.2,1100,-4600,54396600,78,"2022-12-15T09:22:00.000Z",1671096120000,78.3,78,78,16.2,83.8,0,0.1,0.4,,5.2,5700,6800,90500,,117703400,86050000,31653399.999999996,
9853.5,-30300,-2607524800,612582000,3220106800,3832688800,654955056.1,884588913.2,0.3,12894.7,17.5,0.1,700,-12000,-70915800,78,"2022-12-15T09:24:00.000Z",1671096240000,78.1,77.9,78,5.2,94.8,0,0.1,1,,18.1,12700,13400,103900,,117838200,23461199.999999996,94377000,
9853.5,-31300,-2724335800,612621000,3336956800,3949577800,654955056.1,884588913.2,0.5,12894.7,17.5,0.3,500,-1000,-116811000,77.9,"2022-12-15T09:26:00.000Z",1671096360000,78,77.9,78,25,75,0,0.1,0.1,,3,1500,2000,105900,,116889000,39000,116850000,
9853.5,-22100,-2489432200,894701400,3384133600,4278835000,654955056.1,884588913.2,1,12894.7,17.5,2.5,15400,9200,234903600,78.1,"2022-12-15T09:28:00.000Z",1671096480000,78.1,77.9,77.9,71.3,28.7,0,1.6,0.5,,0.4,6200,21600,127500,,329257200,282080400,47176800,
9853.5,-22600,-2527992200,1215401400,3743393600,4958795000,654955056.1,884588913.2,0.2,12894.7,17.5,0.9,4100,-500,-38560000,78.1,"2022-12-15T09:30:00.000Z",1671096600000,78.3,78.1,78.1,47.1,52.9,0,0.4,0.4,,1.1,4600,8700,136200,,679960000,320700000,359260000,
9853.5,-22100,-2488852200,1473221400,3962073600,5435295000,654955056.1,884588913.2,0.2,12894.7,17.5,1.2,3300,500,39140000,78.1,"2022-12-15T09:32:00.000Z",1671096720000,78.2,78.1,78.2,54.1,45.9,0,0.3,0.2,,0.8,2800,6100,142300,,476500000,257820000,218680000,
