"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1400,700,13510000,13510000,0,13510000,26958737.5,15022845,1.1,822.5,37.5,Infinity,700,700,13510000,19.3,"2022-12-15T09:00:00.000Z",1671094800000,19.3,19.3,19.3,100,0,0,0.5,,,0,,700,700,,13510000,13510000,,
1400,1300,25090000,25090000,0,25090000,26958737.5,15022845,1,822.5,37.5,Infinity,600,600,11580000,19.3,"2022-12-15T09:14:00.000Z",1671095640000,19.3,19.3,19.3,100,0,0,0.4,,,0,,600,1300,,11580000,11580000,,
1400,1700,32810000,32810000,0,32810000,26958737.5,15022845,0.6,822.5,37.5,Infinity,400,400,7720000,19.3,"2022-12-15T09:18:00.000Z",1671095880000,19.3,19.3,19.3,100,0,0,0.3,,,0,,400,1700,,7720000,7720000,,
1400,1800,34740000,34740000,0,34740000,26958737.5,15022845,0.2,822.5,37.5,Infinity,100,100,1930000,19.3,"2022-12-15T09:26:00.000Z",1671096360000,19.3,19.3,19.3,100,0,0,0.1,,,0,,100,1800,,1930000,1930000,,
1400,2800,54040000,54040000,0,54040000,26958737.5,15022845,1.6,822.5,37.5,Infinity,1000,1000,19300000,19.3,"2022-12-15T09:30:00.000Z",1671096600000,19.3,19.3,19.3,100,0,0,0.7,,,0,,1000,2800,,19300000,19300000,,
1400,3300,63740000,63740000,0,63740000,26958737.5,15022845,0.8,822.5,37.5,Infinity,500,500,9700000,19.4,"2022-12-15T09:34:00.000Z",1671096840000,19.4,19.4,19.4,100,0,0,0.4,,,0,,500,3300,,9700000,9700000,,
1400,4400,85080000,85080000,0,85080000,26958737.5,15022845,1.8,822.5,37.5,Infinity,1100,1100,21340000,19.4,"2022-12-15T09:40:00.000Z",1671097200000,19.4,19.4,19.4,100,0,0,0.8,,,0,,1100,4400,,21340000,21340000,,
1400,4900,94780000,94780000,0,94780000,26958737.5,15022845,0.8,822.5,37.5,Infinity,500,500,9700000,19.4,"2022-12-15T09:54:00.000Z",1671098040000,19.4,19.4,19.4,100,0,0,0.4,,,0,,500,4900,,9700000,9700000,,
1400,5400,104480000,104480000,0,104480000,26958737.5,15022845,0.8,822.5,37.5,Infinity,500,500,9700000,19.4,"2022-12-15T10:04:00.000Z",1671098640000,19.4,19.4,19.4,100,0,0,0.4,,,0,,500,5400,,9700000,9700000,,
1400,6000,116120000,116120000,0,116120000,26958737.5,15022845,1,822.5,37.5,Infinity,600,600,11640000,19.4,"2022-12-15T10:08:00.000Z",1671098880000,19.4,19.4,19.4,100,0,0,0.4,,,0,,600,6000,,11640000,11640000,,
1400,6600,127760000,127760000,0,127760000,26958737.5,15022845,1,822.5,37.5,Infinity,600,600,11640000,19.4,"2022-12-15T10:12:00.000Z",1671099120000,19.4,19.4,19.4,100,0,0,0.4,,,0,,600,6600,,11640000,11640000,,
1400,7100,137460000,137460000,0,137460000,26958737.5,15022845,0.8,822.5,37.5,Infinity,500,500,9700000,19.4,"2022-12-15T10:28:00.000Z",1671100080000,19.4,19.4,19.4,100,0,0,0.4,,,0,,500,7100,,9700000,9700000,,
1400,-10900,-179340000,155060000,334400000,489460000,26958737.5,15022845,26.5,822.5,37.5,0.1,1000,-18000,-316800000,17.6,"2022-12-15T10:34:00.000Z",1671100440000,17.6,17.6,17.6,5,95,0,0.7,23.1,,19,19000,20000,27100,,352000000,17600000,334400000,
1400,-15700,-271960000,158940000,430900000,589840000,26958737.5,15022845,7.8,822.5,37.5,0,200,-4800,-92620000,19.3,"2022-12-15T10:36:00.000Z",1671100560000,19.4,19.3,19.3,3.8,96.2,0,0.1,6.1,,25,5000,5200,32300,,100380000,3879999.9999999995,96500000,
1400,-15100,-260380000,170520000,430900000,601420000,26958737.5,15022845,1,822.5,37.5,Infinity,600,600,11580000,19.3,"2022-12-15T10:40:00.000Z",1671100800000,19.3,19.3,19.3,100,0,0,0.4,,,0,,600,32900,,11580000,11580000,,
1400,-14700,-252660000,178240000,430900000,609140000,26958737.5,15022845,0.6,822.5,37.5,Infinity,400,400,7720000,19.3,"2022-12-15T10:42:00.000Z",1671100920000,19.3,19.3,19.3,100,0,0,0.3,,,0,,400,33300,,7720000,7720000,,
1400,-14600,-250740000,180160000,430900000,611060000,26958737.5,15022845,0.2,822.5,37.5,Infinity,100,100,1920000,19.2,"2022-12-15T10:58:00.000Z",1671101880000,19.2,19.2,19.2,100,0,0,0.1,,,0,,100,33400,,1920000,1920000,,
1400,-14600,-250740000,180160000,430900000,614880000,26958737.5,15022845,0,822.5,37.5,NaN,,0,0,19.1,"2022-12-15T11:00:00.000Z",1671102000000,19.1,19.1,19.1,0,0,100,,,5.3,NaN,,200,33600,200,3820000.0000000005,,,3820000.0000000005
1400,-14100,-241090000,189810000,430900000,624530000,26958737.5,15022845,0.8,822.5,37.5,Infinity,500,500,9650000,19.3,"2022-12-15T11:02:00.000Z",1671102120000,19.3,19.3,19.3,100,0,0,0.4,,,0,,500,34100,,9650000,9650000,,
1400,-13500,-229510000,201390000,430900000,636110000,26958737.5,15022845,1,822.5,37.5,Infinity,600,600,11580000,19.3,"2022-12-15T11:12:00.000Z",1671102720000,19.3,19.3,19.3,100,0,0,0.4,,,0,,600,34700,,11580000,11580000,,
1400,-13400,-227580000,203320000,430900000,638040000,26958737.5,15022845,0.2,822.5,37.5,Infinity,100,100,1930000,19.3,"2022-12-15T11:14:00.000Z",1671102840000,19.3,19.3,19.3,100,0,0,0.1,,,0,,100,34800,,1930000,1930000,,
1400,-13600,-227583800,203320000,430903800,638043800,26958737.5,15022845,0,822.5,37.5,0,,-200,-3800,19,"2022-12-15T13:02:00.000Z",1671109320000,19,19,19,0,100,0,,0.2,,Infinity,200,200,35000,,3800,,3800,
1400,-13100,-227574300,203329500,430903800,638053300,26958737.5,15022845,0,822.5,37.5,Infinity,500,500,9500,19,"2022-12-15T13:04:00.000Z",1671109440000,19,19,19,100,0,0,0.4,,,0,,500,35500,,9500,9500,,
1400,13800,296975700,788329500,491353800,1285453300,26958737.5,15022845,43.9,822.5,37.5,9.7,30000,26900,524550000,19.5,"2022-12-15T13:06:00.000Z",1671109560000,19.5,19.5,19.5,90.4,9.3,0.3,21.4,3.8,2.7,0.1,3100,33200,68700,100,647400000,585000000,60450000,1950000
1400,12500,271725700,788329500,516603800,1310703300,26958737.5,15022845,2.1,822.5,37.5,0,,-1300,-25250000,19.4,"2022-12-15T13:10:00.000Z",1671109800000,19.5,19.4,19.5,0,100,0,,1.6,,Infinity,1300,1300,70000,,25250000,,25250000,
1400,12600,273665700,790269500,516603800,1312643300,26958737.5,15022845,0.2,822.5,37.5,Infinity,100,100,1939999.9999999998,19.4,"2022-12-15T13:12:00.000Z",1671109920000,19.4,19.4,19.4,100,0,0,0.1,,,0,,100,70100,,1939999.9999999998,1939999.9999999998,,
1400,12200,265945700,790269500,524323800,1320363300,26958737.5,15022845,0.6,822.5,37.5,0,,-400,-7720000,19.3,"2022-12-15T13:14:00.000Z",1671110040000,19.3,19.3,19.3,0,100,0,,0.5,,Infinity,400,400,70500,,7720000,,7720000,
1400,13300,287285700,811609500,524323800,1341703300,26958737.5,15022845,1.8,822.5,37.5,Infinity,1100,1100,21340000,19.4,"2022-12-15T13:18:00.000Z",1671110280000,19.4,19.4,19.4,100,0,0,0.8,,,0,,1100,71600,,21340000,21340000,,
1400,13100,283425700,811609500,528183800,1345563300,26958737.5,15022845,0.3,822.5,37.5,0,,-200,-3860000,19.3,"2022-12-15T13:24:00.000Z",1671110640000,19.3,19.3,19.3,0,100,0,,0.2,,Infinity,200,200,71800,,3860000,,3860000,
1400,13000,281495700,811609500,530113800,1347493300,26958737.5,15022845,0.2,822.5,37.5,0,,-100,-1930000,19.3,"2022-12-15T13:26:00.000Z",1671110760000,19.3,19.3,19.3,0,100,0,,0.1,,Infinity,100,100,71900,,1930000,,1930000,
1400,12700,275705700,811609500,535903800,1353283300,26958737.5,15022845,0.5,822.5,37.5,0,,-300,-5790000,19.3,"2022-12-15T13:28:00.000Z",1671110880000,19.3,19.3,19.3,0,100,0,,0.4,,Infinity,300,300,72200,,5790000,,5790000,
1400,13700,295105700,831009500,535903800,1372683300,26958737.5,15022845,1.6,822.5,37.5,Infinity,1000,1000,19400000,19.4,"2022-12-15T13:32:00.000Z",1671111120000,19.4,19.4,19.4,100,0,0,0.7,,,0,,1000,73200,,19400000,19400000,,
1400,14300,306745700,842649500,535903800,1384323300,26958737.5,15022845,1,822.5,37.5,Infinity,600,600,11640000,19.4,"2022-12-15T13:40:00.000Z",1671111600000,19.4,19.4,19.4,100,0,0,0.4,,,0,,600,73800,,11640000,11640000,,
