"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5506.3,-5000,-193000000,0,193000000,193000000,192276520.7,217356389.2,7.7,6463.1,1182.9,0,,-5000,-193000000,38.6,"2022-12-15T09:14:00.000Z",1671095640000,38.6,38.6,38.6,0,100,0,,0.8,,Infinity,5000,5000,5000,,193000000,,193000000,
5506.3,3600,140790000,337665000,196875000,534540000,192276520.7,217356389.2,13.3,6463.1,1182.9,87,8700,8600,333790000,38.95,"2022-12-15T09:16:00.000Z",1671095760000,38.95,38.75,38.8,98.9,1.1,0,1.6,0,,0,100,8800,13800,,341540000,337665000,3875000,
5506.3,9900,358937300,555812300,196875000,752687300,192276520.7,217356389.2,8.7,6463.1,1182.9,Infinity,6300,6300,218147300,38.95,"2022-12-15T09:18:00.000Z",1671095880000,39,38.95,38.95,100,0,0,1.1,,,0,,6300,20100,,218147300,218147300,,
5506.3,8500,382294300,579465700,197171400,823507100,192276520.7,217356389.2,0.9,6463.1,1182.9,0.8,6200,-1400,23357000,39,"2022-12-15T09:20:00.000Z",1671096000000,39.1,39,39,41.3,50.7,8,1.1,1.2,1,1.2,7600,15000,35100,1200,70819800,23653400,296400,46870000
5506.3,8700,382302100,579473500,197171400,823514900,192276520.7,217356389.2,0,6463.1,1182.9,Infinity,200,200,7800,39,"2022-12-15T09:22:00.000Z",1671096120000,39,39,39,100,0,0,0,,,0,,200,35300,,7800,7800,,
5506.3,5800,211200600,579532000,368331400,994733400,192276520.7,217356389.2,6.8,6463.1,1182.9,0.3,1500,-2900,-171101500,38.9,"2022-12-15T09:24:00.000Z",1671096240000,39,38.9,39,25.4,74.6,0,0.3,0.7,,2.9,4400,5900,41200,,171218500,58500,171160000,
5506.3,8000,156931000,587479700,430548700,1064898400,192276520.7,217356389.2,2.2,6463.1,1182.9,2,4500,2200,-54269600,39,"2022-12-15T09:26:00.000Z",1671096360000,39,38.85,38.9,66.2,33.8,0,0.8,0.4,,0.5,2300,6800,48000,,70165000,7947700,62217300,
5506.3,8400,172491000,603039700,430548700,1080458400,192276520.7,217356389.2,0.6,6463.1,1182.9,Infinity,400,400,15560000,38.9,"2022-12-15T09:28:00.000Z",1671096480000,38.9,38.9,38.9,100,0,0,0.1,,,0,,400,48400,,15560000,15560000,,
5506.3,11000,273631000,704179700,430548700,1181598400,192276520.7,217356389.2,4,6463.1,1182.9,Infinity,2600,2600,101140000,38.9,"2022-12-15T09:30:00.000Z",1671096600000,38.9,38.9,38.9,100,0,0,0.5,,,0,,2600,51000,,101140000,101140000,,
5506.3,11400,289311000,797659700,508348700,1352878400,192276520.7,217356389.2,0.6,6463.1,1182.9,1.2,2400,400,15680000,38.95,"2022-12-15T09:32:00.000Z",1671096720000,38.95,38.9,38.95,54.5,45.5,0,0.4,0.3,,0.8,2000,4400,55400,,171280000,93480000,77800000,
5506.3,16000,468481000,976829700,508348700,1532048400,192276520.7,217356389.2,7.1,6463.1,1182.9,Infinity,4600,4600,179170000,38.95,"2022-12-15T09:34:00.000Z",1671096840000,38.95,38.95,38.95,100,0,0,0.8,,,0,,4600,60000,,179170000,179170000,,
5506.3,21100,468679900,977028600,508348700,1532247300,192276520.7,217356389.2,0,6463.1,1182.9,Infinity,5100,5100,198900,39,"2022-12-15T09:36:00.000Z",1671096960000,39,39,39,100,0,0,0.9,,,0,,5100,65100,,198900,198900,,
5506.3,24700,569988900,1195187600,625198700,1867256300,192276520.7,217356389.2,4,6463.1,1182.9,2.2,6600,3600,101308999.99999999,38.95,"2022-12-15T09:38:00.000Z",1671097080000,39,38.95,38.95,68.8,31.3,0,1.2,0.5,,0.5,3000,9600,74700,,335009000,218159000,116850000.00000001,
5506.3,29800,574103900,1218752600,644648700,1910271300,192276520.7,217356389.2,0.2,6463.1,1182.9,11.2,5600,5100,4115000,39,"2022-12-15T09:40:00.000Z",1671097200000,39,38.9,38.95,91.8,8.2,0,1,0.1,,0.1,500,6100,80800,,43015000,23565000,19450000,
5506.3,45600,816858300,1539630400,722772100,2309272500,192276520.7,217356389.2,9.7,6463.1,1182.9,7.1,18400,15800,242754400,39.15,"2022-12-15T09:42:00.000Z",1671097320000,39.15,39,39,87.6,12.4,0,3.3,0.4,,0.1,2600,21000,101800,,399001200,320877800,78123400,
5506.3,57700,1292248300,2038555400,746307100,2831732500,192276520.7,217356389.2,19,6463.1,1182.9,21.2,12700,12100,475390000,39.45,"2022-12-15T09:44:00.000Z",1671097440000,39.5,39.15,39.15,95.5,4.5,0,2.3,0.1,,0,600,13300,115100,,522460000,498925000,23535000,
5506.3,66300,1631988300,2429550400,797562100,3273982500,192276520.7,217356389.2,13.5,6463.1,1182.9,7.6,9900,8600,339740000,39.4,"2022-12-15T09:46:00.000Z",1671097560000,39.5,39.4,39.5,88.4,11.6,0,1.8,0.2,,0.1,1300,11200,126300,,442250000,390995000,51255000,
5506.3,53300,1119933300,2603130400,1483197100,4133197500,192276520.7,217356389.2,20.4,6463.1,1182.9,0.3,4400,-13000,-512055000,39.4,"2022-12-15T09:48:00.000Z",1671097680000,39.45,39.4,39.45,20.2,79.8,0,0.8,2.7,,4,17400,21800,148100,,859215000,173580000,685635000,
5506.3,38700,790621500,2756790400,1966168900,4769829300,192276520.7,217356389.2,13.1,6463.1,1182.9,0.2,3900,-14600,-329311800,39,"2022-12-15T09:50:00.000Z",1671097800000,39.4,39,39.4,17.4,82.6,0,0.7,2.9,,4.7,18500,22400,170500,,636631800,153660000,482971800,
5506.3,38400,790609800,2756790400,1966180600,4769841000,192276520.7,217356389.2,0,6463.1,1182.9,0,,-300,-11700,39,"2022-12-15T09:52:00.000Z",1671097920000,39,39,39,0,100,0,,0,,Infinity,300,300,170800,,11700,,11700,
5506.3,38600,798489800,2764670400,1966180600,4777721000,192276520.7,217356389.2,0.3,6463.1,1182.9,Infinity,200,200,7880000,39.4,"2022-12-15T09:56:00.000Z",1671098160000,39.4,39.4,39.4,100,0,0,0,,,0,,200,171000,,7880000,7880000,,
5506.3,58100,1566899800,3533080400,1966180600,5546131000,192276520.7,217356389.2,30.6,6463.1,1182.9,Infinity,19500,19500,768410000,39.45,"2022-12-15T09:58:00.000Z",1671098280000,39.45,39.35,39.35,100,0,0,3.5,,,0,,19500,190500,,768410000,768410000,,
5506.3,66200,1886554800,3939415400,2052860600,6039146000,192276520.7,217356389.2,12.7,6463.1,1182.9,4.7,10300,8100,319655000,39.4,"2022-12-15T10:00:00.000Z",1671098400000,39.45,39.4,39.45,82.4,17.6,0,1.9,0.3,,0.2,2200,12500,203000,,493015000,406335000,86680000,
5506.3,62200,1729189800,4014360400,2285170600,6346401000,192276520.7,217356389.2,6.3,6463.1,1182.9,0.3,1900,-4000,-157365000,39.3,"2022-12-15T10:02:00.000Z",1671098520000,39.45,39.3,39.4,24.4,75.6,0,0.3,0.9,,3.1,5900,7800,210800,,307255000,74945000,232310000,
5506.3,59800,1634869800,4014360400,2379490600,6440721000,192276520.7,217356389.2,3.8,6463.1,1182.9,0,,-2400,-94320000,39.3,"2022-12-15T10:04:00.000Z",1671098640000,39.3,39.3,39.3,0,100,0,,0.4,,Infinity,2400,2400,213200,,94320000,,94320000,
5506.3,55000,1446469800,4218460400,2771990600,7045181000,192276520.7,217356389.2,7.5,6463.1,1182.9,0.5,5200,-4800,-188400000,39.4,"2022-12-15T10:06:00.000Z",1671098760000,39.4,39.2,39.3,33.8,64.9,1.3,0.9,1.5,0.2,1.9,10000,15400,228600,200,604460000,204100000,392500000,7859999.999999999
