"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6683.3,1000,26900000,26900000,0,26900000,61033416.7,42936916.7,1.5,1716.7,41.7,Infinity,1000,1000,26900000,26.9,"2022-12-15T10:00:00.000Z",1671098400000,26.9,26.9,26.9,100,0,0,0.1,,,0,,1000,1000,,26900000,26900000,,
6683.3,500,26887000,26900000,13000,26913000,61033416.7,42936916.7,0,1716.7,41.7,0,,-500,-13000,26,"2022-12-15T11:16:00.000Z",1671102960000,26,26,26,0,100,0,,0.3,,Infinity,500,500,1500,,13000,,13000,
6683.3,500,26887000,26900000,13000,26926000,61033416.7,42936916.7,0,1716.7,41.7,NaN,,0,0,26,"2022-12-15T13:00:00.000Z",1671109200000,26,26,26,0,0,100,,,12,NaN,,500,2000,500,13000,,,13000
6683.3,-2100,-40063000,26900000,66963000,93876000,61033416.7,42936916.7,3.7,1716.7,41.7,0,,-2600,-66950000,25.75,"2022-12-15T13:16:00.000Z",1671110160000,25.75,25.75,25.75,0,100,0,,1.5,,Infinity,2600,2600,4600,,66950000,,66950000,
6683.3,-2600,-52943000,26900000,79843000,106756000,61033416.7,42936916.7,0.7,1716.7,41.7,0,,-500,-12880000,25.75,"2022-12-15T13:22:00.000Z",1671110520000,25.8,25.75,25.8,0,100,0,,0.3,,Infinity,500,500,5100,,12880000,,12880000,
6683.3,-2400,-47793000,32050000,79843000,111906000,61033416.7,42936916.7,0.3,1716.7,41.7,Infinity,200,200,5150000,25.75,"2022-12-15T13:26:00.000Z",1671110760000,25.75,25.75,25.75,100,0,0,0,,,0,,200,5300,,5150000,5150000,,
6683.3,-2100,-40068000,39775000,79843000,119631000,61033416.7,42936916.7,0.4,1716.7,41.7,Infinity,300,300,7725000,25.75,"2022-12-15T13:38:00.000Z",1671111480000,25.75,25.75,25.75,100,0,0,0,,,0,,300,5600,,7725000,7725000,,
6683.3,-1500,-24618000,55225000,79843000,135081000,61033416.7,42936916.7,0.9,1716.7,41.7,Infinity,600,600,15450000,25.75,"2022-12-15T13:40:00.000Z",1671111600000,25.75,25.75,25.75,100,0,0,0.1,,,0,,600,6200,,15450000,15450000,,
6683.3,-18500,-460018000,55225000,515243000,570481000,61033416.7,42936916.7,24.1,1716.7,41.7,0,,-17000,-435400000,25.5,"2022-12-15T14:12:00.000Z",1671113520000,25.75,25.5,25.75,0,100,0,,9.9,,Infinity,17000,17000,23200,,435400000,,435400000,
6683.3,6500,213032000,728275000,515243000,1243531000,61033416.7,42936916.7,37.2,1716.7,41.7,Infinity,25000,25000,673050000,26.95,"2022-12-15T14:24:00.000Z",1671114240000,26.95,26.9,26.9,100,0,0,3.7,,,0,,25000,48200,,673050000,673050000,,
6683.3,6600,215727000,730970000,515243000,1246226000,61033416.7,42936916.7,0.1,1716.7,41.7,Infinity,100,100,2695000,26.95,"2022-12-15T14:26:00.000Z",1671114360000,26.95,26.95,26.95,100,0,0,0,,,0,,100,48300,,2695000,2695000,,
6683.3,59600,217158000,732401000,515243000,1247657000,61033416.7,42936916.7,0.1,1716.7,41.7,Infinity,53000,53000,1431000,27,"2022-12-15T14:44:00.000Z",1671115440000,27,27,27,100,0,0,7.9,,,0,,53000,101300,,1431000,1431000,,
