"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
655.6,1900,48477000,48477000,0,48477000,20436229.2,11493055.6,5.4,329.2,5.6,Infinity,1900,1900,48477000,34.9,"2022-12-15T09:32:00.000Z",1671096720000,34.9,34,34,100,0,0,2.9,,,0,,1900,1900,,48477000,48477000,,
655.6,2200,58912000,58912000,0,58912000,20436229.2,11493055.6,1.2,329.2,5.6,Infinity,300,300,10435000,34.8,"2022-12-15T09:48:00.000Z",1671097680000,34.8,34.75,34.75,100,0,0,0.5,,,0,,300,2200,,10435000,10435000,,
655.6,2700,76312000,76312000,0,76312000,20436229.2,11493055.6,1.9,329.2,5.6,Infinity,500,500,17399999.999999996,34.8,"2022-12-15T09:50:00.000Z",1671097800000,34.8,34.8,34.8,100,0,0,0.8,,,0,,500,2700,,17399999.999999996,17399999.999999996,,
655.6,3200,93712000,93712000,0,93712000,20436229.2,11493055.6,1.9,329.2,5.6,Infinity,500,500,17399999.999999996,34.8,"2022-12-15T09:52:00.000Z",1671097920000,34.8,34.8,34.8,100,0,0,0.8,,,0,,500,3200,,17399999.999999996,17399999.999999996,,
655.6,3700,111112000,111112000,0,111112000,20436229.2,11493055.6,1.9,329.2,5.6,Infinity,500,500,17399999.999999996,34.8,"2022-12-15T09:54:00.000Z",1671098040000,34.8,34.8,34.8,100,0,0,0.8,,,0,,500,3700,,17399999.999999996,17399999.999999996,,
655.6,4100,125002000,125002000,0,125002000,20436229.2,11493055.6,1.6,329.2,5.6,Infinity,400,400,13890000,34.7,"2022-12-15T09:56:00.000Z",1671098160000,34.8,34.7,34.8,100,0,0,0.6,,,0,,400,4100,,13890000,13890000,,
655.6,4500,138882000,138882000,0,138882000,20436229.2,11493055.6,1.6,329.2,5.6,Infinity,400,400,13880000.000000002,34.7,"2022-12-15T09:58:00.000Z",1671098280000,34.7,34.7,34.7,100,0,0,0.6,,,0,,400,4500,,13880000.000000002,13880000.000000002,,
655.6,3900,118062000,138882000,20820000.000000004,159702000,20436229.2,11493055.6,2.3,329.2,5.6,0,,-600,-20820000.000000004,34.7,"2022-12-15T10:02:00.000Z",1671098520000,34.7,34.7,34.7,0,100,0,,1.8,,Infinity,600,600,5100,,20820000.000000004,,20820000.000000004,
655.6,2700,76417000,142347000,65930000.000000015,208277000,20436229.2,11493055.6,4.7,329.2,5.6,0.1,100,-1200,-41645000.00000001,34.65,"2022-12-15T10:06:00.000Z",1671098760000,34.7,34.65,34.7,7.1,92.9,0,0.2,3.9,,13,1300,1400,6500,,48575000.00000001,3465000,45110000.00000001,
655.6,800,10582000,149277000,138695000,287972000,20436229.2,11493055.6,7.4,329.2,5.6,0.1,200,-1900,-65835000,34.65,"2022-12-15T10:10:00.000Z",1671099000000,34.65,34.65,34.65,8.7,91.3,0,0.3,6.4,,10.5,2100,2300,8800,,79695000,6930000,72765000,
655.6,1300,27907000,166602000,138695000,305297000,20436229.2,11493055.6,1.9,329.2,5.6,Infinity,500,500,17325000,34.65,"2022-12-15T10:12:00.000Z",1671099120000,34.65,34.65,34.65,100,0,0,0.8,,,0,,500,9300,,17325000,17325000,,
655.6,1100,20977000,170067000,149090000,319157000,20436229.2,11493055.6,0.8,329.2,5.6,0.3,100,-200,-6930000,34.65,"2022-12-15T10:14:00.000Z",1671099240000,34.65,34.65,34.65,25,75,0,0.2,0.9,,3,300,400,9700,,13860000,3465000,10395000,
655.6,1600,38302000,187392000,149090000,336482000,20436229.2,11493055.6,1.9,329.2,5.6,Infinity,500,500,17325000,34.65,"2022-12-15T10:16:00.000Z",1671099360000,34.65,34.65,34.65,100,0,0,0.8,,,0,,500,10200,,17325000,17325000,,
655.6,1800,45232000,194322000,149090000,343412000,20436229.2,11493055.6,0.8,329.2,5.6,Infinity,200,200,6930000,34.65,"2022-12-15T10:18:00.000Z",1671099480000,34.65,34.65,34.65,100,0,0,0.3,,,0,,200,10400,,6930000,6930000,,
655.6,1600,38302000,194322000,156020000,350342000,20436229.2,11493055.6,0.8,329.2,5.6,0,,-200,-6930000,34.65,"2022-12-15T10:20:00.000Z",1671099600000,34.65,34.65,34.65,0,100,0,,0.6,,Infinity,200,200,10600,,6930000,,6930000,
655.6,1200,24492000,211697000,187205000,402367000,20436229.2,11493055.6,1.5,329.2,5.6,0.6,500,-400,-13810000,34.65,"2022-12-15T10:22:00.000Z",1671099720000,34.75,34.65,34.75,33.3,60,6.7,0.8,2.7,17.9,1.8,900,1500,12100,100,52025000,17375000,31185000,3465000
655.6,0,-17088000,215162000,232250000,450877000,20436229.2,11493055.6,4.6,329.2,5.6,0.1,100,-1200,-41580000,34.65,"2022-12-15T10:28:00.000Z",1671100080000,34.65,34.65,34.65,7.1,92.9,0,0.2,3.9,,13,1300,1400,13500,,48510000,3465000,45045000,
655.6,-300,-27483000,215162000,242645000,461272000,20436229.2,11493055.6,1.2,329.2,5.6,0,,-300,-10395000,34.65,"2022-12-15T10:30:00.000Z",1671100200000,34.65,34.65,34.65,0,100,0,,0.9,,Infinity,300,300,13800,,10395000,,10395000,
655.6,-900,-48273000,215162000,263435000,482062000,20436229.2,11493055.6,2.3,329.2,5.6,0,,-600,-20790000,34.65,"2022-12-15T10:32:00.000Z",1671100320000,34.65,34.65,34.65,0,100,0,,1.8,,Infinity,600,600,14400,,20790000,,20790000,
655.6,-1200,-58678000,222082000,280760000,506307000,20436229.2,11493055.6,1.2,329.2,5.6,0.4,200,-300,-10405000,34.6,"2022-12-15T10:34:00.000Z",1671100440000,34.65,34.6,34.65,28.6,71.4,0,0.3,1.5,,2.5,500,700,15100,,24245000,6920000,17325000,
655.6,-900,-48298000,232462000,280760000,516687000,20436229.2,11493055.6,1.2,329.2,5.6,Infinity,300,300,10380000,34.6,"2022-12-15T10:36:00.000Z",1671100560000,34.6,34.6,34.6,100,0,0,0.5,,,0,,300,15400,,10380000,10380000,,
655.6,-2700,-110578000,232462000,343040000,578967000,20436229.2,11493055.6,7,329.2,5.6,0,,-1800,-62280000,34.6,"2022-12-15T10:42:00.000Z",1671100920000,34.6,34.6,34.6,0,100,0,,5.5,,Infinity,1800,1800,17200,,62280000,,62280000,
655.6,-3000,-120958000,232462000,353420000,592807000,20436229.2,11493055.6,1.2,329.2,5.6,0,,-300,-10380000,34.6,"2022-12-15T10:44:00.000Z",1671101040000,34.6,34.6,34.6,0,75,25,,0.9,17.9,Infinity,300,400,17600,100,13840000,,10380000,3460000
655.6,-2300,-96908000,256512000,353420000,616857000,20436229.2,11493055.6,2.7,329.2,5.6,Infinity,700,700,24050000,34.3,"2022-12-15T10:46:00.000Z",1671101160000,34.5,34.3,34.5,100,0,0,1.1,,,0,,700,18300,,24050000,24050000,,
655.6,-2100,-89968000,263452000,353420000,623797000,20436229.2,11493055.6,0.8,329.2,5.6,Infinity,200,200,6940000.000000001,34.7,"2022-12-15T10:50:00.000Z",1671101400000,34.7,34.7,34.7,100,0,0,0.3,,,0,,200,18500,,6940000.000000001,6940000.000000001,,
655.6,-2400,-100378000,273862000,374240000,655027000,20436229.2,11493055.6,1.2,329.2,5.6,0.5,300,-300,-10410000.000000002,34.7,"2022-12-15T10:52:00.000Z",1671101520000,34.7,34.7,34.7,33.3,66.7,0,0.5,1.8,,2,600,900,19400,,31230000.000000004,10410000.000000002,20820000.000000004,
655.6,-1900,-83028000,291212000,374240000,672377000,20436229.2,11493055.6,1.9,329.2,5.6,Infinity,500,500,17350000.000000004,34.7,"2022-12-15T10:54:00.000Z",1671101640000,34.7,34.7,34.7,100,0,0,0.8,,,0,,500,19900,,17350000.000000004,17350000.000000004,,
655.6,-1500,-69158000,305082000,374240000,686247000,20436229.2,11493055.6,1.6,329.2,5.6,Infinity,400,400,13870000.000000002,34.6,"2022-12-15T10:56:00.000Z",1671101760000,34.7,34.6,34.7,100,0,0,0.6,,,0,,400,20300,,13870000.000000002,13870000.000000002,,
655.6,-3100,-124518000,305082000,429600000,741607000,20436229.2,11493055.6,6.2,329.2,5.6,0,,-1600,-55360000,34.6,"2022-12-15T11:04:00.000Z",1671102240000,34.6,34.6,34.6,0,100,0,,4.9,,Infinity,1600,1600,21900,,55360000,,55360000,
655.6,-900,-47923000,405902000,453825000,866652000,20436229.2,11493055.6,8.6,329.2,5.6,4.1,2900,2200,76595000,34.8,"2022-12-15T11:20:00.000Z",1671103200000,34.8,34.6,34.7,80.6,19.4,0,4.4,2.1,,0.2,700,3600,25500,,125045000,100820000,24225000,
655.6,-100,-20028000,433797000,453825000,894547000,20436229.2,11493055.6,3.1,329.2,5.6,Infinity,800,800,27895000,34.9,"2022-12-15T11:22:00.000Z",1671103320000,34.9,34.85,34.85,100,0,0,1.2,,,0,,800,26300,,27895000,27895000,,
655.6,900,14872000,468697000,453825000,929447000,20436229.2,11493055.6,3.9,329.2,5.6,Infinity,1000,1000,34900000,34.9,"2022-12-15T11:24:00.000Z",1671103440000,34.9,34.9,34.9,100,0,0,1.5,,,0,,1000,27300,,34900000,34900000,,
655.6,3400,102122000,555947000,453825000,1016697000,20436229.2,11493055.6,9.8,329.2,5.6,Infinity,2500,2500,87250000,34.9,"2022-12-15T11:26:00.000Z",1671103560000,34.9,34.9,34.9,100,0,0,3.8,,,0,,2500,29800,,87250000,87250000,,
655.6,3900,119572000,573397000,453825000,1034147000,20436229.2,11493055.6,2,329.2,5.6,Infinity,500,500,17450000,34.9,"2022-12-15T11:28:00.000Z",1671103680000,34.9,34.9,34.9,100,0,0,0.8,,,0,,500,30300,,17450000,17450000,,
655.6,4000,123067000,576892000,453825000,1037642000,20436229.2,11493055.6,0.4,329.2,5.6,Infinity,100,100,3495000.0000000005,34.95,"2022-12-15T13:04:00.000Z",1671109440000,34.95,34.95,34.95,100,0,0,0.2,,,0,,100,30400,,3495000.0000000005,3495000.0000000005,,
655.6,4600,123088000,576913000,453825000,1037663000,20436229.2,11493055.6,0,329.2,5.6,Infinity,600,600,21000,35,"2022-12-15T13:06:00.000Z",1671109560000,35,35,35,100,0,0,0.9,,,0,,600,31000,,21000,21000,,
655.6,5200,123109000,576934000,453825000,1037684000,20436229.2,11493055.6,0,329.2,5.6,Infinity,600,600,21000,35,"2022-12-15T13:08:00.000Z",1671109680000,35,35,35,100,0,0,0.9,,,0,,600,31600,,21000,21000,,
655.6,5700,123126500,576951500,453825000,1037701500,20436229.2,11493055.6,0,329.2,5.6,Infinity,500,500,17500,35,"2022-12-15T13:10:00.000Z",1671109800000,35,35,35,100,0,0,0.8,,,0,,500,32100,,17500,17500,,
655.6,5700,119635000,576955000,457320000,1041200000,20436229.2,11493055.6,0.4,329.2,5.6,1,100,0,-3491500.0000000005,34.95,"2022-12-15T13:12:00.000Z",1671109920000,35,34.95,35,50,50,0,0.2,0.3,,1,100,200,32300,,3498500.0000000005,3500,3495000.0000000005,
655.6,4900,91675000,576955000,485280000,1069160000,20436229.2,11493055.6,3.1,329.2,5.6,0,,-800,-27960000.000000004,34.95,"2022-12-15T13:14:00.000Z",1671110040000,34.95,34.95,34.95,0,100,0,,2.4,,Infinity,800,800,33100,,27960000.000000004,,27960000.000000004,
655.6,5300,91689000,576969000,485280000,1069174000,20436229.2,11493055.6,0,329.2,5.6,Infinity,400,400,14000,35,"2022-12-15T13:20:00.000Z",1671110400000,35,35,35,100,0,0,0.6,,,0,,400,33500,,14000,14000,,
655.6,5800,91706500,576986500,485280000,1069191500,20436229.2,11493055.6,0,329.2,5.6,Infinity,500,500,17500,35,"2022-12-15T13:22:00.000Z",1671110520000,35,35,35,100,0,0,0.8,,,0,,500,34000,,17500,17500,,
655.6,6300,32663499.999999985,605318500,572655000,1184898500,20436229.2,11493055.6,6.6,329.2,5.6,1.2,3000,500,-59043000.000000015,35.5,"2022-12-15T13:24:00.000Z",1671110640000,35.5,34.95,35,54.5,45.5,0,4.6,7.6,,0.8,2500,5500,39500,,115707000.00000001,28332000,87375000.00000001,
655.6,14100,311383500,884038500,572655000,1470718500,20436229.2,11493055.6,31.2,329.2,5.6,Infinity,7800,7800,278720000,35.8,"2022-12-15T13:26:00.000Z",1671110760000,35.8,35.5,35.5,97.5,0,2.5,11.9,,35.7,0,,8000,47500,200,285820000,278720000,,7100000
655.6,14400,322113500,898348500,576235000,1488608500,20436229.2,11493055.6,1.2,329.2,5.6,4,400,300,10730000,35.75,"2022-12-15T13:28:00.000Z",1671110880000,35.8,35.75,35.8,80,20,0,0.6,0.3,,0.3,100,500,48000,,17890000,14310000,3579999.9999999995,
655.6,13800,300933500,916218500,615285000,1545528500,20436229.2,11493055.6,2.4,329.2,5.6,0.5,500,-600,-21180000,35.5,"2022-12-15T13:30:00.000Z",1671111000000,35.75,35.5,35.75,31.3,68.8,0,0.8,3.3,,2.2,1100,1600,49600,,56920000,17870000,39050000,
655.6,13600,293833500,919768500,625935000,1559728500,20436229.2,11493055.6,0.8,329.2,5.6,0.3,100,-200,-7100000,35.5,"2022-12-15T13:32:00.000Z",1671111120000,35.5,35.5,35.5,25,75,0,0.2,0.9,,3,300,400,50000,,14200000,3550000,10650000,
655.6,14300,318678500,944613500,625935000,1584573500,20436229.2,11493055.6,2.8,329.2,5.6,Infinity,700,700,24845000,35.5,"2022-12-15T13:34:00.000Z",1671111240000,35.5,35.45,35.45,100,0,0,1.1,,,0,,700,50700,,24845000,24845000,,
655.6,14100,311573500,948158500,636585000,1598768500,20436229.2,11493055.6,0.8,329.2,5.6,0.3,100,-200,-7105000,35.45,"2022-12-15T13:36:00.000Z",1671111360000,35.5,35.45,35.5,25,75,0,0.2,0.9,,3,300,400,51100,,14195000,3545000.0000000005,10650000,
655.6,14400,322208500,962338500,640130000,1616493500,20436229.2,11493055.6,1.2,329.2,5.6,4,400,300,10635000.000000002,35.45,"2022-12-15T13:38:00.000Z",1671111480000,35.45,35.45,35.45,80,20,0,0.6,0.3,,0.3,100,500,51600,,17725000.000000004,14180000.000000002,3545000.0000000005,
655.6,14300,318668500,969418500,650750000,1634193500,20436229.2,11493055.6,0.4,329.2,5.6,0.7,200,-100,-3540000,35.4,"2022-12-15T13:40:00.000Z",1671111600000,35.4,35.4,35.4,40,60,0,0.3,0.9,,1.5,300,500,52100,,17700000,7080000,10620000,
655.6,14800,336368500,987118500,650750000,1651893500,20436229.2,11493055.6,2,329.2,5.6,Infinity,500,500,17700000,35.4,"2022-12-15T13:42:00.000Z",1671111720000,35.4,35.4,35.4,100,0,0,0.8,,,0,,500,52600,,17700000,17700000,,
655.6,15300,354043500,1004793500,650750000,1669568500,20436229.2,11493055.6,2,329.2,5.6,Infinity,500,500,17675000,35.35,"2022-12-15T13:44:00.000Z",1671111840000,35.35,35.35,35.35,100,0,0,0.8,,,0,,500,53100,,17675000,17675000,,
655.6,13500,290413500,1004793500,714380000,1733198500,20436229.2,11493055.6,7.1,329.2,5.6,0,,-1800,-63630000,35.35,"2022-12-15T13:52:00.000Z",1671112320000,35.35,35.35,35.35,0,100,0,,5.5,,Infinity,1800,1800,54900,,63630000,,63630000,
655.6,13300,283343500,1015398500,732055000,1761478500,20436229.2,11493055.6,0.8,329.2,5.6,0.6,300,-200,-7070000,35.35,"2022-12-15T13:54:00.000Z",1671112440000,35.35,35.35,35.35,37.5,62.5,0,0.5,1.5,,1.7,500,800,55700,,28280000,10605000,17675000,
655.6,13800,301018500,1033073500,732055000,1779153500,20436229.2,11493055.6,2,329.2,5.6,Infinity,500,500,17675000,35.35,"2022-12-15T13:56:00.000Z",1671112560000,35.35,35.35,35.35,100,0,0,0.8,,,0,,500,56200,,17675000,17675000,,
655.6,14300,318693500,1050748500,732055000,1796828500,20436229.2,11493055.6,2,329.2,5.6,Infinity,500,500,17675000,35.35,"2022-12-15T13:58:00.000Z",1671112680000,35.35,35.35,35.35,100,0,0,0.8,,,0,,500,56700,,17675000,17675000,,
655.6,14500,325763500,1057818500,732055000,1803898500,20436229.2,11493055.6,0.8,329.2,5.6,Infinity,200,200,7070000,35.35,"2022-12-15T14:00:00.000Z",1671112800000,35.35,35.35,35.35,100,0,0,0.3,,,0,,200,56900,,7070000,7070000,,
655.6,13500,290413500,1057818500,767405000,1839248500,20436229.2,11493055.6,4,329.2,5.6,0,,-1000,-35350000,35.35,"2022-12-15T14:04:00.000Z",1671113040000,35.35,35.35,35.35,0,100,0,,3,,Infinity,1000,1000,57900,,35350000,,35350000,
655.6,13300,283343500,1068423500,785080000,1867528500,20436229.2,11493055.6,0.8,329.2,5.6,0.6,300,-200,-7070000,35.35,"2022-12-15T14:06:00.000Z",1671113160000,35.35,35.35,35.35,37.5,62.5,0,0.5,1.5,,1.7,500,800,58700,,28280000,10605000,17675000,
655.6,13400,286878500,1071958500,785080000,1871063500,20436229.2,11493055.6,0.4,329.2,5.6,Infinity,100,100,3535000,35.35,"2022-12-15T14:08:00.000Z",1671113280000,35.35,35.35,35.35,100,0,0,0.2,,,0,,100,58800,,3535000,3535000,,
655.6,12900,269203500,1079028500,809825000,1902878500,20436229.2,11493055.6,2,329.2,5.6,0.3,200,-500,-17675000,35.35,"2022-12-15T14:10:00.000Z",1671113400000,35.35,35.35,35.35,22.2,77.8,0,0.3,2.1,,3.5,700,900,59700,,31815000,7070000,24745000,
655.6,12900,269203500,1089633500,820430000,1924088500,20436229.2,11493055.6,0,329.2,5.6,1,300,0,0,35.35,"2022-12-15T14:12:00.000Z",1671113520000,35.35,35.35,35.35,50,50,0,0.5,0.9,,1,300,600,60300,,21210000,10605000,10605000,
655.6,13400,286873500,1107303500,820430000,1941758500,20436229.2,11493055.6,2,329.2,5.6,Infinity,500,500,17670000,35.3,"2022-12-15T14:14:00.000Z",1671113640000,35.35,35.3,35.35,100,0,0,0.8,,,0,,500,60800,,17670000,17670000,,
655.6,13900,304548500,1124978500,820430000,1959433500,20436229.2,11493055.6,2,329.2,5.6,Infinity,500,500,17675000,35.35,"2022-12-15T14:16:00.000Z",1671113760000,35.35,35.35,35.35,100,0,0,0.8,,,0,,500,61300,,17675000,17675000,,
655.6,14000,308083500,1135583500,827500000,1977108500,20436229.2,11493055.6,0.4,329.2,5.6,1.5,300,100,3535000,35.35,"2022-12-15T14:18:00.000Z",1671113880000,35.35,35.35,35.35,60,40,0,0.5,0.6,,0.7,200,500,61800,,17675000,10605000,7070000,
655.6,14400,322223500,1149723500,827500000,1991248500,20436229.2,11493055.6,1.6,329.2,5.6,Infinity,400,400,14140000,35.35,"2022-12-15T14:20:00.000Z",1671114000000,35.35,35.35,35.35,100,0,0,0.6,,,0,,400,62200,,14140000,14140000,,
