"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1073.4,0,0,0,0,7839999.999999999,9085697.5,12995825.3,0,1548.1,74.7,NaN,,0,0,11.2,"2022-12-15T09:00:00.000Z",1671094800000,11.2,11.2,11.2,0,0,100,,,9.4,NaN,,700,700,700,7839999.999999999,,,7839999.999999999
1073.4,200,2220000,2220000,0,10060000,9085697.5,12995825.3,0.6,1548.1,74.7,Infinity,200,200,2220000,11.1,"2022-12-15T09:02:00.000Z",1671094920000,11.1,11.1,11.1,100,0,0,0.2,,,0,,200,900,,2220000,2220000,,
1073.4,0,2217800,2220000,2200,10062200,9085697.5,12995825.3,0,1548.1,74.7,0,,-200,-2200,11,"2022-12-15T09:04:00.000Z",1671095040000,11,11,11,0,100,0,,0.1,,Infinity,200,200,1100,,2200,,2200,
1073.4,600,2224400,2226600,2200,10068800,9085697.5,12995825.3,0,1548.1,74.7,Infinity,600,600,6600,11,"2022-12-15T09:10:00.000Z",1671095400000,11,11,11,100,0,0,0.6,,,0,,600,1700,,6600,6600,,
1073.4,1700,2236500,2238700,2200,10080900,9085697.5,12995825.3,0,1548.1,74.7,Infinity,1100,1100,12100,11,"2022-12-15T09:16:00.000Z",1671095760000,11,11,11,100,0,0,1,,,0,,1100,2800,,12100,12100,,
1073.4,1700,2236500,2238700,2200,10084200,9085697.5,12995825.3,0,1548.1,74.7,NaN,,0,0,11,"2022-12-15T09:18:00.000Z",1671095880000,11,11,11,0,0,100,,,4,NaN,,300,3100,300,3300,,,3300
1073.4,2800,14446500,18888700,4442200,31174200,9085697.5,12995825.3,3.1,1548.1,74.7,3.8,1500,1100,12210000,11.1,"2022-12-15T09:20:00.000Z",1671096000000,11.1,11.1,11.1,78.9,21.1,0,1.4,0.3,,0.3,400,1900,5000,,21090000,16650000,4440000,
1073.4,3000,16686500,21128700,4442200,33414200,9085697.5,12995825.3,0.6,1548.1,74.7,Infinity,200,200,2240000,11.2,"2022-12-15T09:22:00.000Z",1671096120000,11.2,11.2,11.2,100,0,0,0.2,,,0,,200,5200,,2240000,2240000,,
1073.4,2900,15566500,21128700,5562200,34534200,9085697.5,12995825.3,0.3,1548.1,74.7,0,,-100,-1120000,11.2,"2022-12-15T09:24:00.000Z",1671096240000,11.2,11.2,11.2,0,100,0,,0.1,,Infinity,100,100,5300,,1120000,,1120000,
1073.4,1900,4366500,21128700,16762200,51334200,9085697.5,12995825.3,2.9,1548.1,74.7,0,,-1000,-11200000,11.2,"2022-12-15T09:26:00.000Z",1671096360000,11.2,11.2,11.2,0,66.7,33.3,,0.6,6.7,Infinity,1000,1500,6800,500,16800000,,11200000,5600000
1073.4,900,-6733500,21128700,27862200,62434200,9085697.5,12995825.3,2.8,1548.1,74.7,0,,-1000,-11100000,11.1,"2022-12-15T09:28:00.000Z",1671096480000,11.1,11.1,11.1,0,100,0,,0.6,,Infinity,1000,1000,7800,,11100000,,11100000,
1073.4,-3900,-59983500,24488700,84472200,122404200,9085697.5,12995825.3,13.6,1548.1,74.7,0.1,300,-4800,-53250000,11.2,"2022-12-15T09:30:00.000Z",1671096600000,11.2,11.1,11.1,5.6,94.4,0,0.3,3.3,,17,5100,5400,13200,,59970000,3360000,56610000,
1073.4,-4700,-68943500,24488700,93432200,131364200,9085697.5,12995825.3,2.3,1548.1,74.7,0,,-800,-8960000,11.2,"2022-12-15T09:32:00.000Z",1671096720000,11.2,11.2,11.2,0,100,0,,0.5,,Infinity,800,800,14000,,8960000,,8960000,
1073.4,-5700,-80043500,24488700,104532200,142464200,9085697.5,12995825.3,2.8,1548.1,74.7,0,,-1000,-11100000,11.1,"2022-12-15T09:34:00.000Z",1671096840000,11.1,11.1,11.1,0,100,0,,0.6,,Infinity,1000,1000,15000,,11100000,,11100000,
1073.4,-4900,-71083500,33448700,104532200,151424200,9085697.5,12995825.3,2.3,1548.1,74.7,Infinity,800,800,8960000,11.2,"2022-12-15T09:36:00.000Z",1671096960000,11.2,11.2,11.2,100,0,0,0.7,,,0,,800,15800,,8960000,8960000,,
1073.4,-4800,-69943500,34588700,104532200,152564200,9085697.5,12995825.3,0.3,1548.1,74.7,Infinity,100,100,1140000,11.4,"2022-12-15T09:38:00.000Z",1671097080000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,15900,,1140000,1140000,,
1073.4,-4700,-68813500,35718700,104532200,153694200,9085697.5,12995825.3,0.3,1548.1,74.7,Infinity,100,100,1130000,11.3,"2022-12-15T09:40:00.000Z",1671097200000,11.3,11.3,11.3,100,0,0,0.1,,,0,,100,16000,,1130000,1130000,,
