"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3193.4,10300,282220000,282220000,0,282220000,88335921.1,71701118.4,17,2592.1,267.1,Infinity,10300,10300,282220000,27.4,"2022-12-15T09:14:00.000Z",1671095640000,27.4,27.4,27.4,100,0,0,3.2,,,0,,10300,10300,,282220000,282220000,,
3193.4,15000,411000000,411000000,0,411000000,88335921.1,71701118.4,7.7,2592.1,267.1,Infinity,4700,4700,128780000,27.4,"2022-12-15T09:16:00.000Z",1671095760000,27.4,27.4,27.4,100,0,0,1.5,,,0,,4700,15000,,128780000,128780000,,
3193.4,10000,273750000,411000000,137250000,548250000,88335921.1,71701118.4,8.3,2592.1,267.1,0,,-5000,-137250000,27.45,"2022-12-15T09:18:00.000Z",1671095880000,27.45,27.45,27.45,0,100,0,,1.9,,Infinity,5000,5000,20000,,137250000,,137250000,
3193.4,10300,281985000,419235000,137250000,556485000,88335921.1,71701118.4,0.5,2592.1,267.1,Infinity,300,300,8235000,27.45,"2022-12-15T09:20:00.000Z",1671096000000,27.45,27.45,27.45,100,0,0,0.1,,,0,,300,20300,,8235000,8235000,,
3193.4,15000,411000000,548250000,137250000,685500000,88335921.1,71701118.4,7.8,2592.1,267.1,Infinity,4700,4700,129015000,27.45,"2022-12-15T09:22:00.000Z",1671096120000,27.45,27.45,27.45,100,0,0,1.5,,,0,,4700,25000,,129015000,129015000,,
3193.4,43000,1181750000,1319000000,137250000,1456250000,88335921.1,71701118.4,46.3,2592.1,267.1,Infinity,28000,28000,770750000,27.55,"2022-12-15T09:26:00.000Z",1671096360000,27.55,27.5,27.5,100,0,0,8.8,,,0,,28000,53000,,770750000,770750000,,
3193.4,53800,1479830000,1617080000,137250000,1754330000,88335921.1,71701118.4,17.9,2592.1,267.1,Infinity,10800,10800,298080000,27.6,"2022-12-15T09:28:00.000Z",1671096480000,27.6,27.6,27.6,100,0,0,3.4,,,0,,10800,63800,,298080000,298080000,,
3193.4,64300,1770155000,1907405000,137250000,2044655000,88335921.1,71701118.4,17.5,2592.1,267.1,Infinity,10500,10500,290325000,27.65,"2022-12-15T09:36:00.000Z",1671096960000,27.65,27.65,27.65,100,0,0,3.3,,,0,,10500,74300,,290325000,290325000,,
3193.4,64200,1767390000,1907405000,140015000,2047420000,88335921.1,71701118.4,0.2,2592.1,267.1,0,,-100,-2765000,27.65,"2022-12-15T09:44:00.000Z",1671097440000,27.65,27.65,27.65,0,100,0,,0,,Infinity,100,100,74400,,2765000,,2765000,
3193.4,70200,1933790000,2184405000,250615000,2435020000,88335921.1,71701118.4,10,2592.1,267.1,2.5,10000,6000,166400000,27.65,"2022-12-15T09:54:00.000Z",1671098040000,27.7,27.65,27.65,71.4,28.6,0,3.1,1.5,,0.4,4000,14000,88400,,387600000,277000000,110600000,
