"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
553.3,100,830000.0000000001,830000.0000000001,0,830000.0000000001,4538666.7,540106.7,0.2,80,13.3,Infinity,100,100,830000.0000000001,8.3,"2022-12-15T09:04:00.000Z",1671095040000,8.3,8.3,8.3,100,0,0,0.2,,,0,,100,100,,830000.0000000001,830000.0000000001,,
553.3,200,1660000.0000000002,1660000.0000000002,0,1660000.0000000002,4538666.7,540106.7,0.2,80,13.3,Infinity,100,100,830000.0000000001,8.3,"2022-12-15T09:20:00.000Z",1671096000000,8.3,8.3,8.3,100,0,0,0.2,,,0,,100,200,,830000.0000000001,830000.0000000001,,
553.3,100,1659200.0000000002,1660000.0000000002,800,1660800.0000000002,4538666.7,540106.7,0,80,13.3,0,,-100,-800,8,"2022-12-15T09:30:00.000Z",1671096600000,8,8,8,0,100,0,,1.3,,Infinity,100,100,300,,800,,800,
553.3,100,2488400.0000000005,2490000.0000000005,1600,2491600.0000000005,4538666.7,540106.7,0.2,80,13.3,1,100,0,829200.0000000001,8,"2022-12-15T09:36:00.000Z",1671096960000,8.3,8,8.3,50,50,0,0.2,1.3,,1,100,200,500,,830800.0000000001,830000.0000000001,800,
553.3,200,3318400.0000000005,3320000.0000000005,1600,3321600.0000000005,4538666.7,540106.7,0.2,80,13.3,Infinity,100,100,830000.0000000001,8.3,"2022-12-15T09:50:00.000Z",1671097800000,8.3,8.3,8.3,100,0,0,0.2,,,0,,100,600,,830000.0000000001,830000.0000000001,,
553.3,300,4148400.0000000005,4150000.0000000005,1600,4151600.0000000005,4538666.7,540106.7,0.2,80,13.3,Infinity,100,100,830000.0000000001,8.3,"2022-12-15T09:56:00.000Z",1671098160000,8.3,8.3,8.3,100,0,0,0.2,,,0,,100,700,,830000.0000000001,830000.0000000001,,
553.3,400,4968400,4970000,1600,4971600,4538666.7,540106.7,0.2,80,13.3,Infinity,100,100,819999.9999999999,8.2,"2022-12-15T13:04:00.000Z",1671109440000,8.2,8.2,8.2,100,0,0,0.2,,,0,,100,800,,819999.9999999999,819999.9999999999,,
553.3,2000,18088400,18090000,1600,18091600,4538666.7,540106.7,3.3,80,13.3,Infinity,1600,1600,13119999.999999998,8.2,"2022-12-15T13:28:00.000Z",1671110880000,8.2,8.2,8.2,100,0,0,2.9,,,0,,1600,2400,,13119999.999999998,13119999.999999998,,
553.3,2500,22188400,22190000,1600,22191600,4538666.7,540106.7,1,80,13.3,Infinity,500,500,4100000,8.2,"2022-12-15T14:10:00.000Z",1671113400000,8.2,8.2,8.2,100,0,0,0.9,,,0,,500,2900,,4100000,4100000,,
553.3,1500,14088400,22190000,8101600,30291600,4538666.7,540106.7,2,80,13.3,0,,-1000,-8100000,8.1,"2022-12-15T14:14:00.000Z",1671113640000,8.1,8.1,8.1,0,100,0,,12.5,,Infinity,1000,1000,3900,,8100000,,8100000,
553.3,1800,16548400,24650000,8101600,32751600,4538666.7,540106.7,0.6,80,13.3,Infinity,300,300,2460000,8.2,"2022-12-15T14:16:00.000Z",1671113760000,8.2,8.2,8.2,100,0,0,0.5,,,0,,300,4200,,2460000,2460000,,
553.3,2000,18168400,26270000,8101600,34371600,4538666.7,540106.7,0.4,80,13.3,Infinity,200,200,1620000,8.1,"2022-12-15T14:46:00.000Z",1671115560000,8.1,8.1,8.1,100,0,0,0.4,,,0,,200,4400,,1620000,1620000,,
553.3,2100,18978400,27080000,8101600,35181600,4538666.7,540106.7,0.2,80,13.3,Infinity,100,100,810000,8.1,"2022-12-15T14:50:00.000Z",1671115800000,8.1,8.1,8.1,100,0,0,0.2,,,0,,100,4500,,810000,810000,,
553.3,2100,18978400,27080000,8101600,36801600,4538666.7,540106.7,0,80,13.3,NaN,,0,0,8.1,"2022-12-15T14:52:00.000Z",1671115920000,8.1,8.1,8.1,0,0,100,,,15,NaN,,200,4700,200,1620000,,,1620000
553.3,7100,59978400,68080000,8101600,77801600,4538666.7,540106.7,10.3,80,13.3,Infinity,5000,5000,41000000,8.2,"2022-12-15T14:56:00.000Z",1671116160000,8.2,8.2,8.2,100,0,0,9,,,0,,5000,9700,,41000000,41000000,,
