"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11161.9,-900,-32690000,135790000,168480000,304270000,421349285.7,385450714.3,0.9,10214.3,147.6,0.8,3600,-900,-32690000,37.9,"2022-12-15T09:26:00.000Z",1671096360000,37.9,37.3,37.5,44.4,55.6,0,0.3,0.4,,1.3,4500,8100,8100,,304270000,135790000,168480000,
11161.9,7500,284830000,528910000,244080000,772990000,421349285.7,385450714.3,8.8,10214.3,147.6,5.2,10400,8400,317520000,37.8,"2022-12-15T09:28:00.000Z",1671096480000,37.8,37.8,37.8,83.9,16.1,0,0.9,0.2,,0.2,2000,12400,20500,,468720000,393120000,75600000,
11161.9,19600,742210000,986290000,244080000,1230370000,421349285.7,385450714.3,12.7,10214.3,147.6,Infinity,12100,12100,457380000,37.8,"2022-12-15T09:30:00.000Z",1671096600000,37.8,37.8,37.8,100,0,0,1.1,,,0,,12100,32600,,457380000,457380000,,
11161.9,18700,708190000,1477690000,769500000,2247190000,421349285.7,385450714.3,0.9,10214.3,147.6,0.9,13000,-900,-34020000,37.8,"2022-12-15T09:32:00.000Z",1671096720000,37.8,37.8,37.8,48.3,51.7,0,1.2,1.4,,1.1,13900,26900,59500,,1016820000,491400000,525420000,
11161.9,6400,243250000,1594870000,1351620000,2946490000,421349285.7,385450714.3,13,10214.3,147.6,0.2,3100,-12300,-464940000,37.8,"2022-12-15T09:34:00.000Z",1671096840000,37.8,37.8,37.8,16.8,83.2,0,0.3,1.5,,5,15400,18500,78000,,699300000,117180000,582120000,
11161.9,-8700,-326020000,1670270000,1996290000,3666560000,421349285.7,385450714.3,15.9,10214.3,147.6,0.1,2000,-15100,-569270000,37.7,"2022-12-15T09:38:00.000Z",1671097080000,37.7,37.7,37.7,10.5,89.5,0,0.2,1.7,,8.6,17100,19100,97100,,720070000,75400000.00000001,644670000,
11161.9,-6700,-250620000,2130210000,2380830000,4511040000,421349285.7,385450714.3,2.1,10214.3,147.6,1.2,12200,2000,75400000,37.7,"2022-12-15T09:40:00.000Z",1671097200000,37.7,37.7,37.7,54.5,45.5,0,1.1,1,,0.8,10200,22400,119500,,844480000,459940000,384540000,
11161.9,6600,250790000,2903060000,2652270000,5555330000,421349285.7,385450714.3,14,10214.3,147.6,2.8,20500,13300,501410000,37.7,"2022-12-15T09:42:00.000Z",1671097320000,37.7,37.7,37.7,74,26,0,1.8,0.7,,0.4,7200,27700,147200,,1044290000,772850000,271440000,
11161.9,-1200,-43270000,3023700000,3066970000,6090670000,421349285.7,385450714.3,8.2,10214.3,147.6,0.3,3200,-7800,-294060000,37.7,"2022-12-15T09:44:00.000Z",1671097440000,37.7,37.7,37.7,22.5,77.5,0,0.3,1.1,,3.4,11000,14200,161400,,535340000,120640000.00000001,414700000,
11161.9,4500,172190000,3239160000,3066970000,6306130000,421349285.7,385450714.3,6,10214.3,147.6,Infinity,5700,5700,215460000,37.8,"2022-12-15T10:26:00.000Z",1671099960000,37.8,37.8,37.8,100,0,0,0.5,,,0,,5700,167100,,215460000,215460000,,
11161.9,19100,724070000,3991380000,3267310000,7258690000,421349285.7,385450714.3,15.4,10214.3,147.6,3.8,19900,14600,551880000,37.8,"2022-12-15T10:28:00.000Z",1671100080000,37.8,37.8,37.8,79,21,0,1.8,0.5,,0.3,5300,25200,192300,,952560000,752220000,200340000,
11161.9,38400,1453610000,4917480000,3463870000,8381350000,421349285.7,385450714.3,20.3,10214.3,147.6,4.7,24500,19300,729540000,37.8,"2022-12-15T10:30:00.000Z",1671100200000,37.8,37.8,37.8,82.5,17.5,0,2.2,0.5,,0.2,5200,29700,222000,,1122660000,926100000,196559999.99999997,
11161.9,39800,1506530000,5359740000,3853210000,9212950000,421349285.7,385450714.3,1.5,10214.3,147.6,1.1,11700,1400,52920000,37.8,"2022-12-15T10:32:00.000Z",1671100320000,37.8,37.8,37.8,53.2,46.8,0,1,1,,0.9,10300,22000,244000,,831600000,442260000,389340000,
11161.9,47400,1793050000,7003460000,5210410000,12308120000,421349285.7,385450714.3,8,10214.3,147.6,1.2,43600,7600,286520000,37.7,"2022-12-15T14:02:00.000Z",1671112920000,37.7,37.7,37.7,53.1,43.8,3,3.9,3.5,16.9,0.8,36000,82100,326100,2500,3095170000,1643720000,1357200000,94250000
11161.9,22400,849300000,7003460000,6154160000,13251870000,421349285.7,385450714.3,26.3,10214.3,147.6,0,,-25000,-943750000,37.75,"2022-12-15T14:06:00.000Z",1671113160000,37.75,37.75,37.75,0,100,0,,2.4,,Infinity,25000,25000,351100,,943750000,,943750000,
11161.9,44400,1678700000,7832860000,6154160000,14081270000,421349285.7,385450714.3,23.1,10214.3,147.6,Infinity,22000,22000,829400000,37.7,"2022-12-15T14:08:00.000Z",1671113280000,37.7,37.7,37.7,100,0,0,2,,,0,,22000,373100,,829400000,829400000,,
11161.9,36000,1361600000,8063135000,6701535000,14858920000,421349285.7,385450714.3,8.8,10214.3,147.6,0.4,6100,-8400,-317100000,37.75,"2022-12-15T14:12:00.000Z",1671113520000,37.75,37.75,37.75,29.6,70.4,0,0.5,1.4,,2.4,14500,20600,393700,,777650000,230275000,547375000,
11161.9,15000,568850000,8410435000,7841585000,16346270000,421349285.7,385450714.3,22.1,10214.3,147.6,0.3,9200,-21000,-792750000,37.75,"2022-12-15T14:14:00.000Z",1671113640000,37.75,37.75,37.75,23.4,76.6,0,0.8,3,,3.3,30200,39400,433100,,1487350000,347300000,1140050000,
11161.9,26200,991650000,8848335000,7856685000,16799270000,421349285.7,385450714.3,11.8,10214.3,147.6,29,11600,11200,422800000,37.75,"2022-12-15T14:16:00.000Z",1671113760000,37.75,37.75,37.75,96.7,3.3,0,1,0,,0,400,12000,445100,,453000000,437900000,15100000,
11161.9,20200,765150000,8848335000,8083185000,17048420000,421349285.7,385450714.3,6.3,10214.3,147.6,0,,-6000,-226500000,37.75,"2022-12-15T14:22:00.000Z",1671114120000,37.75,37.75,37.75,0,90.9,9.1,,0.6,4.1,Infinity,6000,6600,451700,600,249150000,,226500000,22650000
11161.9,19900,753870000,8848335000,8094465000,17059700000,421349285.7,385450714.3,0.3,10214.3,147.6,0,,-300,-11280000,37.6,"2022-12-15T14:44:00.000Z",1671115440000,37.6,37.6,37.6,0,100,0,,0,,Infinity,300,300,452000,,11280000,,11280000,
