"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2317.4,3000,27119999.999999996,27119999.999999996,0,27119999.999999996,20940039.1,7068391.3,2,826.1,0,Infinity,3000,3000,27119999.999999996,9.04,"2022-12-15T09:14:00.000Z",1671095640000,9.04,9.04,9.04,100,0,0,1.3,,,0,,3000,3000,,27119999.999999996,27119999.999999996,,
2317.4,4100,37074000,37074000,0,37074000,20940039.1,7068391.3,0.7,826.1,0,Infinity,1100,1100,9954000,9.05,"2022-12-15T09:16:00.000Z",1671095760000,9.05,9.04,9.04,100,0,0,0.5,,,0,,1100,4100,,9954000,9954000,,
2317.4,8100,73288000,73288000,0,73288000,20940039.1,7068391.3,2.6,826.1,0,Infinity,4000,4000,36214000,9.07,"2022-12-15T09:18:00.000Z",1671095880000,9.07,9.05,9.05,100,0,0,1.7,,,0,,4000,8100,,36214000,36214000,,
2317.4,11100,100498000,100498000,0,100498000,20940039.1,7068391.3,2,826.1,0,Infinity,3000,3000,27210000,9.07,"2022-12-15T09:20:00.000Z",1671096000000,9.07,9.07,9.07,100,0,0,1.3,,,0,,3000,11100,,27210000,27210000,,
2317.4,14600,132250000,132250000,0,132250000,20940039.1,7068391.3,2.3,826.1,0,Infinity,3500,3500,31752000,9.08,"2022-12-15T09:24:00.000Z",1671096240000,9.08,9.07,9.07,100,0,0,1.5,,,0,,3500,14600,,31752000,31752000,,
2317.4,23400,212154000,216694000,4540000,221234000,20940039.1,7068391.3,5.8,826.1,0,18.6,9300,8800,79904000,9.08,"2022-12-15T09:26:00.000Z",1671096360000,9.08,9.08,9.08,94.9,5.1,0,4,0.6,,0.1,500,9800,24400,,88984000,84444000,4540000,
2317.4,24400,221234000,233038000,11804000,244842000,20940039.1,7068391.3,0.7,826.1,0,2.3,1800,1000,9080000,9.08,"2022-12-15T09:30:00.000Z",1671096600000,9.08,9.08,9.08,69.2,30.8,0,0.8,1,,0.4,800,2600,27000,,23608000,16344000,7264000,
2317.4,25400,230344000,251198000,20854000,272052000,20940039.1,7068391.3,0.7,826.1,0,2,2000,1000,9110000,9.05,"2022-12-15T09:32:00.000Z",1671096720000,9.08,9.05,9.08,66.7,33.3,0,0.9,1.2,,0.5,1000,3000,30000,,27210000,18160000,9050000,
2317.4,27200,246679000,267533000,20854000,288387000,20940039.1,7068391.3,1.2,826.1,0,Infinity,1800,1800,16335000,9.05,"2022-12-15T09:34:00.000Z",1671096840000,9.08,9.05,9.08,100,0,0,0.8,,,0,,1800,31800,,16335000,16335000,,
2317.4,28200,255729000,276583000,20854000,297437000,20940039.1,7068391.3,0.7,826.1,0,Infinity,1000,1000,9050000,9.05,"2022-12-15T09:36:00.000Z",1671096960000,9.05,9.05,9.05,100,0,0,0.4,,,0,,1000,32800,,9050000,9050000,,
2317.4,30000,272019000,292873000,20854000,313727000,20940039.1,7068391.3,1.2,826.1,0,Infinity,1800,1800,16290000,9.05,"2022-12-15T09:38:00.000Z",1671097080000,9.05,9.05,9.05,100,0,0,0.8,,,0,,1800,34600,,16290000,16290000,,
2317.4,29900,271125000,301923000,30798000,332721000,20940039.1,7068391.3,0.1,826.1,0,0.9,1000,-100,-893999.9999999981,9.04,"2022-12-15T09:40:00.000Z",1671097200000,9.05,9.04,9.05,47.6,52.4,0,0.4,1.3,,1.1,1100,2100,36700,,18994000,9050000,9943999.999999998,
