"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13212.8,6400,18260000,29140000,10880000,40020000,36765321.1,20838073.4,1.1,7630.3,0,2.6,10400,6400,18260000,2.8,"2022-12-15T09:00:00.000Z",1671094800000,2.9,2.7,2.7,72.2,27.8,0,0.8,0.5,,0.4,4000,14400,14400,,40020000,29140000,10880000,
13212.8,6000,17150000,29430000,12280000,41710000,36765321.1,20838073.4,0.1,7630.3,0,0.2,100,-400,-1110000,2.8,"2022-12-15T09:02:00.000Z",1671094920000,2.9,2.8,2.9,16.7,83.3,0,0,0.1,,5,500,600,15000,,1690000,290000,1400000,
13212.8,1200,3730000,30010000,26280000,56290000,36765321.1,20838073.4,0.8,7630.3,0,0,200,-4800,-13420000,2.9,"2022-12-15T09:04:00.000Z",1671095040000,2.9,2.8,2.8,3.8,96.2,0,0,0.7,,25,5000,5200,20200,,14580000,580000,14000000,
13212.8,6200,18230000,44510000,26280000,70790000,36765321.1,20838073.4,0.9,7630.3,0,Infinity,5000,5000,14500000,2.9,"2022-12-15T09:10:00.000Z",1671095400000,2.9,2.9,2.9,100,0,0,0.4,,,0,,5000,25200,,14500000,14500000,,
13212.8,6300,18520000,44800000,26280000,71080000,36765321.1,20838073.4,0,7630.3,0,Infinity,100,100,290000,2.9,"2022-12-15T09:12:00.000Z",1671095520000,2.9,2.9,2.9,100,0,0,0,,,0,,100,25300,,290000,290000,,
13212.8,-14100,-38590000,45090000,83680000,128770000,36765321.1,20838073.4,3.6,7630.3,0,0,100,-20400,-57110000,2.9,"2022-12-15T09:14:00.000Z",1671095640000,2.9,2.8,2.8,0.5,99.5,0,0,2.7,,205,20500,20600,45900,,57690000,290000,57400000,
13212.8,-13100,-35690000,47990000,83680000,131670000,36765321.1,20838073.4,0.2,7630.3,0,Infinity,1000,1000,2900000,2.9,"2022-12-15T09:20:00.000Z",1671096000000,2.9,2.9,2.9,100,0,0,0.1,,,0,,1000,46900,,2900000,2900000,,
13212.8,-21700,-59760000,48280000,108040000,156320000,36765321.1,20838073.4,1.5,7630.3,0,0,100,-8600,-24070000,2.8,"2022-12-15T09:22:00.000Z",1671096120000,2.9,2.8,2.8,1.1,98.9,0,0,1.1,,87,8700,8800,55700,,24650000,290000,24360000,
13212.8,-28000,-77400000,48280000,125680000,173960000,36765321.1,20838073.4,1.1,7630.3,0,0,,-6300,-17640000,2.8,"2022-12-15T09:24:00.000Z",1671096240000,2.8,2.8,2.8,0,100,0,,0.8,,Infinity,6300,6300,62000,,17640000,,17640000,
13212.8,-39000,-108200000,48280000,156480000,204760000,36765321.1,20838073.4,1.9,7630.3,0,0,,-11000,-30800000,2.8,"2022-12-15T09:26:00.000Z",1671096360000,2.8,2.8,2.8,0,100,0,,1.4,,Infinity,11000,11000,73000,,30800000,,30800000,
