"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3723.8,7700,84725000,112115000,27390000,139505000,85913681,11103335.7,1.1,1631,171.4,9.6,8600,7700,84725000,31.1,"2022-12-15T09:00:00.000Z",1671094800000,31.1,29.9,31,90.5,9.5,0,2.3,0.6,,0.1,900,9500,9500,,139505000,112115000,27390000,
3723.8,11400,200175000,233795000,33620000,267415000,85913681,11103335.7,1.5,1631,171.4,19.5,3900,3700,115450000,31.1,"2022-12-15T09:02:00.000Z",1671094920000,31.2,31.1,31.2,95.1,4.9,0,1,0.1,,0.1,200,4100,13600,,127910000,121680000,6230000,
3723.8,16100,349451900,383075000,33623100,416698100,85913681,11103335.7,2,1631,171.4,48,4800,4700,149276900,31,"2022-12-15T09:04:00.000Z",1671095040000,31.1,31,31.1,98,2,0,1.3,0.1,,0,100,4900,18500,,149283100,149280000,3100,
3723.8,21600,349622400,383245500,33623100,416868600,85913681,11103335.7,0,1631,171.4,Infinity,5500,5500,170500,31,"2022-12-15T09:06:00.000Z",1671095160000,31,31,31,100,0,0,1.5,,,0,,5500,24000,,170500,170500,,
3723.8,32100,674072400,710785500,36713100,747498600,85913681,11103335.7,4.3,1631,171.4,106,10600,10500,324450000,30.9,"2022-12-15T09:08:00.000Z",1671095280000,30.9,30.9,30.9,99.1,0.9,0,2.8,0.1,,0,100,10700,34700,,330630000,327540000,3090000,
3723.8,43100,1007661700,1072217900,64556200,1136774100,85913681,11103335.7,4.5,1631,171.4,12,12000,11000,333589300,31.2,"2022-12-15T09:10:00.000Z",1671095400000,31.2,30.9,30.9,92.3,7.7,0,3.2,0.6,,0.1,1000,13000,47700,,389275500,361432400,27843100,
3723.8,42100,977161700,1072217900,95056200,1167274100,85913681,11103335.7,0.4,1631,171.4,0,,-1000,-30500000,30.4,"2022-12-15T09:44:00.000Z",1671097440000,30.9,30.4,30.9,0,100,0,,0.6,,Infinity,1000,1000,48700,,30500000,,30500000,
3723.8,40100,916361700,1072217900,155856200,1228074100,85913681,11103335.7,0.8,1631,171.4,0,,-2000,-60800000,30.4,"2022-12-15T09:52:00.000Z",1671097920000,30.4,30.4,30.4,0,100,0,,1.2,,Infinity,2000,2000,50700,,60800000,,60800000,
3723.8,40900,916386500,1072242700,155856200,1228098900,85913681,11103335.7,0,1631,171.4,Infinity,800,800,24800,31,"2022-12-15T10:14:00.000Z",1671099240000,31,31,31,100,0,0,0.2,,,0,,800,51500,,24800,24800,,
3723.8,46900,1018440200,1174296400,155856200,1330152600,85913681,11103335.7,1.4,1631,171.4,Infinity,6000,6000,102053700,30.9,"2022-12-15T10:16:00.000Z",1671099360000,31,30.9,31,100,0,0,1.6,,,0,,6000,57500,,102053700,102053700,,
3723.8,54400,1210060500,1381366700,171306200,1552672900,85913681,11103335.7,2.6,1631,171.4,16,8000,7500,191620300,31,"2022-12-15T10:18:00.000Z",1671099480000,31,30.9,30.9,94.1,5.9,0,2.1,0.3,,0.1,500,8500,66000,,222520300,207070300,15450000,
3723.8,66100,1542861500,1714167700,171306200,1885473900,85913681,11103335.7,4.4,1631,171.4,Infinity,11700,11700,332801000,31.1,"2022-12-15T10:20:00.000Z",1671099600000,31.1,31,31,100,0,0,3.1,,,0,,11700,77700,,332801000,332801000,,
3723.8,79500,1959601500,2162007700,202406200,2364413900,85913681,11103335.7,5.6,1631,171.4,14.4,14400,13400,416740000,31.1,"2022-12-15T10:22:00.000Z",1671099720000,31.1,31.1,31.1,93.5,6.5,0,3.9,0.6,,0.1,1000,15400,93100,,478940000,447840000,31100000,
3723.8,78700,1935771500,2183777700,248006200,2431783900,85913681,11103335.7,0.3,1631,171.4,0.5,700,-800,-23830000,30.4,"2022-12-15T10:24:00.000Z",1671099840000,31.1,30.4,31.1,31.8,68.2,0,0.2,0.9,,2.1,1500,2200,95300,,67370000,21770000,45600000,
3723.8,78700,1935771500,2183777700,248006200,2443943900,85913681,11103335.7,0,1631,171.4,NaN,,0,0,30.4,"2022-12-15T10:26:00.000Z",1671099960000,30.4,30.4,30.4,0,0,100,,,2.3,NaN,,400,95700,400,12160000,,,12160000
3723.8,76900,1981724200,2229880400,248156200,2490196600,85913681,11103335.7,0.6,1631,171.4,0.6,3200,-1800,45952700,31,"2022-12-15T10:54:00.000Z",1671101640000,31,30,30,39,61,0,0.9,3.1,,1.6,5000,8200,103900,,46252700,46102700,150000,
3723.8,89300,1982108600,2230289600,248181000,2490630600,85913681,11103335.7,0,1631,171.4,16.5,13200,12400,384400,31,"2022-12-15T10:56:00.000Z",1671101760000,31,31,31,94.3,5.7,0,3.5,0.5,,0.1,800,14000,117900,,434000,409200,24800,
3723.8,89200,1982105500,2230289600,248184100,2490633700,85913681,11103335.7,0,1631,171.4,0,,-100,-3100,31,"2022-12-15T11:00:00.000Z",1671102000000,31,31,31,0,100,0,,0.1,,Infinity,100,100,118000,,3100,,3100,
3723.8,96200,2198405500,2446589600,248184100,2706933700,85913681,11103335.7,2.9,1631,171.4,Infinity,7000,7000,216300000,30.9,"2022-12-15T11:22:00.000Z",1671103320000,30.9,30.9,30.9,100,0,0,1.9,,,0,,7000,125000,,216300000,216300000,,
3723.8,121400,2977085500,3237629600,260544100,3510333700,85913681,11103335.7,10.4,1631,171.4,64,25600,25200,778680000,30.9,"2022-12-15T11:24:00.000Z",1671103440000,30.9,30.9,30.9,98.5,1.5,0,6.9,0.2,,0,400,26000,151000,,803400000,791040000,12360000,
3723.8,121300,2973995500,3237629600,263634100,3513423700,85913681,11103335.7,0,1631,171.4,0,,-100,-3090000,30.9,"2022-12-15T11:26:00.000Z",1671103560000,30.9,30.9,30.9,0,100,0,,0.1,,Infinity,100,100,151100,,3090000,,3090000,
3723.8,121100,2967835500,3237629600,269794100,3519583700,85913681,11103335.7,0.1,1631,171.4,0,,-200,-6160000,30.8,"2022-12-15T13:00:00.000Z",1671109200000,30.8,30.8,30.8,0,100,0,,0.1,,Infinity,200,200,151300,,6160000,,6160000,
3723.8,120500,2993333500,3293099600,299766100,3605025700,85913681,11103335.7,0.3,1631,171.4,0.8,2800,-600,25498000,29.9,"2022-12-15T13:10:00.000Z",1671109800000,30.8,29.9,30.8,45.2,54.8,0,0.8,2.1,,1.2,3400,6200,157500,,85442000,55470000,29972000,
3723.8,129800,3204495500,3504279600,299784100,3816223700,85913681,11103335.7,2.8,1631,171.4,16.5,9900,9300,211162000,30.7,"2022-12-15T13:12:00.000Z",1671109920000,30.7,30,30,94.3,5.7,0,2.7,0.4,,0.1,600,10500,168000,,211198000,211180000,18000,
3723.8,130800,3235195500,3568749600,333554100,3914463700,85913681,11103335.7,0.4,1631,171.4,1.9,2100,1000,30700000,30.7,"2022-12-15T13:14:00.000Z",1671110040000,30.7,30.7,30.7,65.6,34.4,0,0.6,0.7,,0.5,1100,3200,171200,,98240000,64470000,33770000,
3723.8,130600,3229095500,3568749600,339654100,3920563700,85913681,11103335.7,0.1,1631,171.4,0,,-200,-6100000,30.5,"2022-12-15T13:16:00.000Z",1671110160000,30.5,30.5,30.5,0,100,0,,0.1,,Infinity,200,200,171400,,6100000,,6100000,
3723.8,130500,3226045500,3568749600,342704100,3923613700,85913681,11103335.7,0,1631,171.4,0,,-100,-3050000,30.5,"2022-12-15T13:38:00.000Z",1671111480000,30.5,30.5,30.5,0,100,0,,0.1,,Infinity,100,100,171500,,3050000,,3050000,
3723.8,130400,3222995500,3568749600,345754100,3926663700,85913681,11103335.7,0,1631,171.4,0,,-100,-3050000,30.5,"2022-12-15T13:44:00.000Z",1671111840000,30.5,30.5,30.5,0,100,0,,0.1,,Infinity,100,100,171600,,3050000,,3050000,
3723.8,115900,3228649500,3574838600,346189100,3933187700,85913681,11103335.7,0.1,1631,171.4,0,500,-14500,5654000,30.4,"2022-12-15T13:46:00.000Z",1671111960000,30.4,29,29,3.2,96.8,0,0.1,9.2,,30,15000,15500,187100,,6524000,6089000,435000,
3723.8,114000,3231631500,3577878600,346247100,3936285700,85913681,11103335.7,0,1631,171.4,0.1,100,-1900,2982000,30.4,"2022-12-15T13:48:00.000Z",1671112080000,30.4,29,29,4.8,95.2,0,0,1.2,,20,2000,2100,189200,,3098000,3040000,58000,
3723.8,114600,3249871500,3596118600,346247100,3954525700,85913681,11103335.7,0.2,1631,171.4,Infinity,600,600,18240000,30.4,"2022-12-15T13:54:00.000Z",1671112440000,30.4,30.4,30.4,100,0,0,0.2,,,0,,600,189800,,18240000,18240000,,
3723.8,111700,3252824500,3599158600,346334100,3957652700,85913681,11103335.7,0,1631,171.4,0,100,-2900,2953000,29,"2022-12-15T13:56:00.000Z",1671112560000,30.4,29,30.4,3.2,96.8,0,0,1.8,,30,3000,3100,192900,,3127000,3040000,87000,
3723.8,111100,3162687000,3599231100,436544100,4047935200,85913681,11103335.7,1.2,1631,171.4,0.8,2500,-600,-90137500,29,"2022-12-15T14:00:00.000Z",1671112800000,29.1,29,29.1,44.6,55.4,0,0.7,1.9,,1.2,3100,5600,198500,,90282500,72500,90210000,
3723.8,112600,3162730500,3599274600,436544100,4047978700,85913681,11103335.7,0,1631,171.4,Infinity,1500,1500,43500,29,"2022-12-15T14:02:00.000Z",1671112920000,29,29,29,100,0,0,0.4,,,0,,1500,200000,,43500,43500,,
