"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1060.7,0,0,0,0,6780000,9916578.6,2503392.9,0,139.3,14.3,NaN,,0,0,16.95,"2022-12-15T09:14:00.000Z",1671095640000,16.95,16.95,16.95,0,0,100,,,28,NaN,,400,400,400,6780000,,,6780000
1060.7,1500,18254000,23729000,5475000,35984000,9916578.6,2503392.9,2.5,139.3,14.3,6,1800,1500,18254000,18.25,"2022-12-15T09:18:00.000Z",1671095880000,18.25,18,18,85.7,14.3,0,1.7,2.2,,0.2,300,2100,2500,,29204000,23729000,5475000,
1060.7,5500,91049000,96524000,5475000,108779000,9916578.6,2503392.9,9.8,139.3,14.3,Infinity,4000,4000,72795000,18.2,"2022-12-15T09:26:00.000Z",1671096360000,18.2,18.15,18.15,100,0,0,3.8,,,0,,4000,6500,,72795000,72795000,,
1060.7,7500,127444000,132919000,5475000,145174000,9916578.6,2503392.9,4.9,139.3,14.3,Infinity,2000,2000,36395000,18.2,"2022-12-15T09:34:00.000Z",1671096840000,18.2,18.15,18.15,100,0,0,1.9,,,0,,2000,8500,,36395000,36395000,,
1060.7,8300,127458400,151033400,23575000,181388400,9916578.6,2503392.9,0,139.3,14.3,1.8,1800,800,14400,18.1,"2022-12-15T09:40:00.000Z",1671097200000,18.1,18,18,64.3,35.7,0,1.7,7.2,,0.6,1000,2800,11300,,36214400,18114400,18100000,
1060.7,9600,150988400,187233400,36245000,230258400,9916578.6,2503392.9,3.2,139.3,14.3,2.9,2000,1300,23530000,18.1,"2022-12-15T09:42:00.000Z",1671097320000,18.1,18.1,18.1,74.1,25.9,0,1.9,5,,0.4,700,2700,14000,,48870000,36200000,12670000,
1060.7,10500,167278400,203523400,36245000,246548400,9916578.6,2503392.9,2.2,139.3,14.3,Infinity,900,900,16290000,18.1,"2022-12-15T09:44:00.000Z",1671097440000,18.1,18.1,18.1,100,0,0,0.8,,,0,,900,14900,,16290000,16290000,,
1060.7,10400,165468400,203523400,38055000,248358400,9916578.6,2503392.9,0.2,139.3,14.3,0,,-100,-1810000.0000000002,18.1,"2022-12-15T09:46:00.000Z",1671097560000,18.1,18.1,18.1,0,100,0,,0.7,,Infinity,100,100,15000,,1810000.0000000002,,1810000.0000000002,
1060.7,11400,183553400,221608400,38055000,266443400,9916578.6,2503392.9,2.4,139.3,14.3,Infinity,1000,1000,18085000,18.1,"2022-12-15T09:54:00.000Z",1671098040000,18.1,18.05,18.05,100,0,0,0.9,,,0,,1000,16000,,18085000,18085000,,
1060.7,12400,201653400,239708400,38055000,284543400,9916578.6,2503392.9,2.4,139.3,14.3,Infinity,1000,1000,18100000,18.1,"2022-12-15T10:02:00.000Z",1671098520000,18.1,18.1,18.1,100,0,0,0.9,,,0,,1000,17000,,18100000,18100000,,
1060.7,12900,210678400,248733400,38055000,293568400,9916578.6,2503392.9,1.2,139.3,14.3,Infinity,500,500,9025000,18.05,"2022-12-15T10:12:00.000Z",1671099120000,18.05,18.05,18.05,100,0,0,0.5,,,0,,500,17500,,9025000,9025000,,
1060.7,12400,201653400,248733400,47080000,302593400,9916578.6,2503392.9,1.2,139.3,14.3,0,,-500,-9025000,18.05,"2022-12-15T10:14:00.000Z",1671099240000,18.05,18.05,18.05,0,100,0,,3.6,,Infinity,500,500,18000,,9025000,,9025000,
1060.7,13400,217855200,264935200,47080000,318795200,9916578.6,2503392.9,2.2,139.3,14.3,Infinity,1000,1000,16201800,18.05,"2022-12-15T10:22:00.000Z",1671099720000,18.05,17.9,17.9,100,0,0,0.9,,,0,,1000,19000,,16201800,16201800,,
1060.7,14400,217873200,264953200,47080000,318813200,9916578.6,2503392.9,0,139.3,14.3,Infinity,1000,1000,18000,18,"2022-12-15T10:28:00.000Z",1671100080000,18,18,18,100,0,0,0.9,,,0,,1000,20000,,18000,18000,,
1060.7,14300,216118200,264953200,48835000,320568200,9916578.6,2503392.9,0.2,139.3,14.3,0,,-100,-1755000,17.55,"2022-12-15T10:32:00.000Z",1671100320000,17.55,17.55,17.55,0,100,0,,0.7,,Infinity,100,100,20100,,1755000,,1755000,
1060.7,13800,207318200,264953200,57635000,329368200,9916578.6,2503392.9,1.2,139.3,14.3,0,,-500,-8800000,17.6,"2022-12-15T10:46:00.000Z",1671101160000,17.6,17.6,17.6,0,100,0,,3.6,,Infinity,500,500,20600,,8800000,,8800000,
1060.7,14800,209129400,266764400,57635000,331179400,9916578.6,2503392.9,0.2,139.3,14.3,Infinity,1000,1000,1811200,18,"2022-12-15T10:54:00.000Z",1671101640000,18,17.95,17.95,100,0,0,0.9,,,0,,1000,21600,,1811200,1811200,,
1060.7,15800,209147400,266782400,57635000,331197400,9916578.6,2503392.9,0,139.3,14.3,Infinity,1000,1000,18000,18,"2022-12-15T11:18:00.000Z",1671103080000,18,18,18,100,0,0,0.9,,,0,,1000,22600,,18000,18000,,
1060.7,16800,209165400,266800400,57635000,331215400,9916578.6,2503392.9,0,139.3,14.3,Infinity,1000,1000,18000,18,"2022-12-15T11:22:00.000Z",1671103320000,18,18,18,100,0,0,0.9,,,0,,1000,23600,,18000,18000,,
1060.7,16300,200265400,266800400,66535000,340115400,9916578.6,2503392.9,1.2,139.3,14.3,0,,-500,-8900000,17.8,"2022-12-15T13:04:00.000Z",1671109440000,17.8,17.8,17.8,0,100,0,,3.6,,Infinity,500,500,24100,,8900000,,8900000,
1060.7,16700,207385400,273920400,66535000,347235400,9916578.6,2503392.9,1,139.3,14.3,Infinity,400,400,7120000,17.8,"2022-12-15T13:22:00.000Z",1671110520000,17.8,17.8,17.8,100,0,0,0.4,,,0,,400,24500,,7120000,7120000,,
1060.7,16600,205605400,273920400,68315000,349015400,9916578.6,2503392.9,0.2,139.3,14.3,0,,-100,-1780000,17.8,"2022-12-15T13:46:00.000Z",1671111960000,17.8,17.8,17.8,0,100,0,,0.7,,Infinity,100,100,24600,,1780000,,1780000,
1060.7,17800,209203400,277518400,68315000,352613400,9916578.6,2503392.9,0.5,139.3,14.3,Infinity,1200,1200,3597999.9999999995,18,"2022-12-15T13:58:00.000Z",1671112680000,18,17.9,17.9,100,0,0,1.1,,,0,,1200,25800,,3597999.9999999995,3597999.9999999995,,
1060.7,18800,209221400,277536400,68315000,352631400,9916578.6,2503392.9,0,139.3,14.3,Infinity,1000,1000,18000,18,"2022-12-15T14:08:00.000Z",1671113280000,18,18,18,100,0,0,0.9,,,0,,1000,26800,,18000,18000,,
1060.7,18700,207441400,277536400,70095000,354411400,9916578.6,2503392.9,0.2,139.3,14.3,0,,-100,-1780000,17.8,"2022-12-15T14:12:00.000Z",1671113520000,17.8,17.8,17.8,0,100,0,,0.7,,Infinity,100,100,26900,,1780000,,1780000,
1060.7,19700,207459400,277554400,70095000,354429400,9916578.6,2503392.9,0,139.3,14.3,Infinity,1000,1000,18000,18,"2022-12-15T14:24:00.000Z",1671114240000,18,18,18,100,0,0,0.9,,,0,,1000,27900,,18000,18000,,
1060.7,21500,207491800,277586800,70095000,354461800,9916578.6,2503392.9,0,139.3,14.3,Infinity,1800,1800,32400,18,"2022-12-15T14:26:00.000Z",1671114360000,18,18,18,100,0,0,1.7,,,0,,1800,29700,,32400,32400,,
1060.7,25800,207569200,277664200,70095000,354539200,9916578.6,2503392.9,0,139.3,14.3,Infinity,4300,4300,77400,18,"2022-12-15T14:44:00.000Z",1671115440000,18,18,18,100,0,0,4.1,,,0,,4300,34000,,77400,77400,,
