"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1318.2,1300,23919999.999999996,23919999.999999996,0,23919999.999999996,24303977.3,12237840.9,2,664.8,0,Infinity,1300,1300,23919999.999999996,18.4,"2022-12-15T09:14:00.000Z",1671095640000,18.4,18.4,18.4,100,0,0,1,,,0,,1300,1300,,23919999.999999996,23919999.999999996,,
1318.2,1800,33119999.999999996,33119999.999999996,0,33119999.999999996,24303977.3,12237840.9,0.8,664.8,0,Infinity,500,500,9200000,18.4,"2022-12-15T09:16:00.000Z",1671095760000,18.4,18.4,18.4,100,0,0,0.4,,,0,,500,1800,,9200000,9200000,,
1318.2,2800,51570000,51570000,0,51570000,24303977.3,12237840.9,1.5,664.8,0,Infinity,1000,1000,18450000,18.45,"2022-12-15T09:18:00.000Z",1671095880000,18.45,18.45,18.45,100,0,0,0.8,,,0,,1000,2800,,18450000,18450000,,
1318.2,3500,64485000,64485000,0,64485000,24303977.3,12237840.9,1.1,664.8,0,Infinity,700,700,12915000,18.45,"2022-12-15T09:20:00.000Z",1671096000000,18.45,18.45,18.45,100,0,0,0.5,,,0,,700,3500,,12915000,12915000,,
1318.2,6200,114870000,170220000,55350000,225570000,24303977.3,12237840.9,4.2,664.8,0,1.9,5700,2700,50385000,18.6,"2022-12-15T09:22:00.000Z",1671096120000,18.6,18.45,18.45,65.5,34.5,0,4.3,4.5,,0.5,3000,8700,11600,,161085000,105735000,55350000,
1318.2,5500,101915000,198195000,96280000,294475000,24303977.3,12237840.9,1.1,664.8,0,0.7,1500,-700,-12955000.000000004,18.6,"2022-12-15T09:24:00.000Z",1671096240000,18.65,18.6,18.65,40.5,59.5,0,1.1,3.3,,1.5,2200,3700,15900,,68905000,27974999.999999996,40930000,
1318.2,6900,127955000,224235000,96280000,320515000,24303977.3,12237840.9,2.2,664.8,0,Infinity,1400,1400,26040000.000000004,18.6,"2022-12-15T09:26:00.000Z",1671096360000,18.6,18.6,18.6,100,0,0,1.1,,,0,,1400,17300,,26040000.000000004,26040000.000000004,,
1318.2,7400,137255000,233535000,96280000,329815000,24303977.3,12237840.9,0.8,664.8,0,Infinity,500,500,9300000.000000002,18.6,"2022-12-15T09:28:00.000Z",1671096480000,18.6,18.6,18.6,100,0,0,0.4,,,0,,500,17800,,9300000.000000002,9300000.000000002,,
1318.2,5800,107575000,233535000,125960000,359495000,24303977.3,12237840.9,2.5,664.8,0,0,,-1600,-29680000,18.55,"2022-12-15T09:30:00.000Z",1671096600000,18.55,18.55,18.55,0,100,0,,2.4,,Infinity,1600,1600,19400,,29680000,,29680000,
1318.2,7100,131690000,257650000,125960000,383610000,24303977.3,12237840.9,2,664.8,0,Infinity,1300,1300,24115000,18.55,"2022-12-15T09:32:00.000Z",1671096720000,18.55,18.55,18.55,100,0,0,1,,,0,,1300,20700,,24115000,24115000,,
1318.2,8700,161370000,287330000,125960000,413290000,24303977.3,12237840.9,2.5,664.8,0,Infinity,1600,1600,29680000,18.55,"2022-12-15T09:34:00.000Z",1671096840000,18.55,18.55,18.55,100,0,0,1.2,,,0,,1600,22300,,29680000,29680000,,
1318.2,9000,166950000,292910000,125960000,418870000,24303977.3,12237840.9,0.5,664.8,0,Infinity,300,300,5580000,18.6,"2022-12-15T09:36:00.000Z",1671096960000,18.6,18.6,18.6,100,0,0,0.2,,,0,,300,22600,,5580000,5580000,,
1318.2,10500,194850000,320810000,125960000,446770000,24303977.3,12237840.9,2.3,664.8,0,Infinity,1500,1500,27900000,18.6,"2022-12-15T09:38:00.000Z",1671097080000,18.6,18.6,18.6,100,0,0,1.1,,,0,,1500,24100,,27900000,27900000,,
1318.2,7900,146690000,320810000,174120000,494930000,24303977.3,12237840.9,4,664.8,0,0,,-2600,-48160000,18.5,"2022-12-15T09:40:00.000Z",1671097200000,18.55,18.5,18.55,0,100,0,,3.9,,Infinity,2600,2600,26700,,48160000,,48160000,
1318.2,7700,143025000,350410000,207385000,557795000,24303977.3,12237840.9,0.3,664.8,0,0.9,1600,-200,-3665000,18.45,"2022-12-15T09:44:00.000Z",1671097440000,18.5,18.45,18.5,47.1,52.9,0,1.2,2.7,,1.1,1800,3400,30100,,62865000,29600000,33265000,
1318.2,8700,161525000,368910000,207385000,576295000,24303977.3,12237840.9,1.5,664.8,0,Infinity,1000,1000,18500000,18.5,"2022-12-15T09:46:00.000Z",1671097560000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,31100,,18500000,18500000,,
1318.2,7300,135695000,368910000,233215000,602125000,24303977.3,12237840.9,2.1,664.8,0,0,,-1400,-25830000,18.45,"2022-12-15T09:50:00.000Z",1671097800000,18.45,18.45,18.45,0,100,0,,2.1,,Infinity,1400,1400,32500,,25830000,,25830000,
1318.2,8400,155990000,389205000,233215000,622420000,24303977.3,12237840.9,1.7,664.8,0,Infinity,1100,1100,20295000,18.45,"2022-12-15T09:54:00.000Z",1671098040000,18.45,18.45,18.45,100,0,0,0.8,,,0,,1100,33600,,20295000,20295000,,
1318.2,7900,146790000,389205000,242415000,631620000,24303977.3,12237840.9,0.8,664.8,0,0,,-500,-9200000,18.4,"2022-12-15T09:56:00.000Z",1671098160000,18.4,18.4,18.4,0,100,0,,0.8,,Infinity,500,500,34100,,9200000,,9200000,
1318.2,9000,167085000,409500000,242415000,651915000,24303977.3,12237840.9,1.7,664.8,0,Infinity,1100,1100,20295000,18.45,"2022-12-15T09:58:00.000Z",1671098280000,18.45,18.45,18.45,100,0,0,0.8,,,0,,1100,35200,,20295000,20295000,,
1318.2,9800,181845000,424260000,242415000,666675000,24303977.3,12237840.9,1.2,664.8,0,Infinity,800,800,14760000,18.45,"2022-12-15T10:02:00.000Z",1671098520000,18.45,18.45,18.45,100,0,0,0.6,,,0,,800,36000,,14760000,14760000,,
1318.2,10600,196605000,439020000,242415000,681435000,24303977.3,12237840.9,1.2,664.8,0,Infinity,800,800,14760000,18.45,"2022-12-15T10:04:00.000Z",1671098640000,18.45,18.45,18.45,100,0,0,0.6,,,0,,800,36800,,14760000,14760000,,
1318.2,9600,178155000,439020000,260865000,699885000,24303977.3,12237840.9,1.5,664.8,0,0,,-1000,-18450000,18.45,"2022-12-15T10:10:00.000Z",1671099000000,18.45,18.45,18.45,0,100,0,,1.5,,Infinity,1000,1000,37800,,18450000,,18450000,
1318.2,11600,215055000,475920000,260865000,736785000,24303977.3,12237840.9,3.1,664.8,0,Infinity,2000,2000,36900000,18.45,"2022-12-15T10:12:00.000Z",1671099120000,18.45,18.45,18.45,100,0,0,1.5,,,0,,2000,39800,,36900000,36900000,,
1318.2,12900,239040000,499905000,260865000,760770000,24303977.3,12237840.9,2,664.8,0,Infinity,1300,1300,23985000,18.45,"2022-12-15T10:14:00.000Z",1671099240000,18.45,18.45,18.45,100,0,0,1,,,0,,1300,41100,,23985000,23985000,,
1318.2,13600,251955000,512820000,260865000,773685000,24303977.3,12237840.9,1.1,664.8,0,Infinity,700,700,12915000,18.45,"2022-12-15T10:16:00.000Z",1671099360000,18.45,18.45,18.45,100,0,0,0.5,,,0,,700,41800,,12915000,12915000,,
1318.2,14600,270405000,531270000,260865000,792135000,24303977.3,12237840.9,1.5,664.8,0,Infinity,1000,1000,18450000,18.45,"2022-12-15T10:20:00.000Z",1671099600000,18.45,18.45,18.45,100,0,0,0.8,,,0,,1000,42800,,18450000,18450000,,
1318.2,14300,264885000,551510000,286625000,838135000,24303977.3,12237840.9,0.5,664.8,0,0.8,1100,-300,-5520000,18.4,"2022-12-15T10:26:00.000Z",1671099960000,18.4,18.4,18.4,44,56,0,0.8,2.1,,1.3,1400,2500,45300,,46000000,20240000,25760000,
1318.2,13300,246510000,560735000,314225000,874960000,24303977.3,12237840.9,1.5,664.8,0,0.3,500,-1000,-18375000,18.4,"2022-12-15T10:28:00.000Z",1671100080000,18.45,18.4,18.45,25,75,0,0.4,2.3,,3,1500,2000,47300,,36825000,9225000,27600000,
1318.2,15500,286990000,601215000,314225000,915440000,24303977.3,12237840.9,3.4,664.8,0,Infinity,2200,2200,40480000,18.4,"2022-12-15T10:30:00.000Z",1671100200000,18.4,18.4,18.4,100,0,0,1.7,,,0,,2200,49500,,40480000,40480000,,
1318.2,14100,261230000,601215000,339985000,941200000,24303977.3,12237840.9,2.1,664.8,0,0,,-1400,-25760000,18.4,"2022-12-15T10:36:00.000Z",1671100560000,18.4,18.4,18.4,0,100,0,,2.1,,Infinity,1400,1400,50900,,25760000,,25760000,
1318.2,15500,287010000,634335000,347325000,981660000,24303977.3,12237840.9,2.1,664.8,0,4.5,1800,1400,25779999.999999996,18.4,"2022-12-15T10:38:00.000Z",1671100680000,18.4,18.35,18.35,81.8,18.2,0,1.4,0.6,,0.2,400,2200,53100,,40460000,33119999.999999996,7340000.000000001,
1318.2,16900,312770000,678495000,365725000,1044220000,24303977.3,12237840.9,2.1,664.8,0,2.4,2400,1400,25760000,18.4,"2022-12-15T10:42:00.000Z",1671100920000,18.4,18.4,18.4,70.6,29.4,0,1.8,1.5,,0.4,1000,3400,56500,,62560000,44160000,18400000,
1318.2,15900,294370000,678495000,384125000,1062620000,24303977.3,12237840.9,1.5,664.8,0,0,,-1000,-18400000,18.4,"2022-12-15T10:44:00.000Z",1671101040000,18.4,18.4,18.4,0,100,0,,1.5,,Infinity,1000,1000,57500,,18400000,,18400000,
1318.2,17000,314610000,698735000,384125000,1082860000,24303977.3,12237840.9,1.7,664.8,0,Infinity,1100,1100,20240000,18.4,"2022-12-15T10:46:00.000Z",1671101160000,18.4,18.4,18.4,100,0,0,0.8,,,0,,1100,58600,,20240000,20240000,,
1318.2,16700,309090000,706095000,397005000,1103100000,24303977.3,12237840.9,0.5,664.8,0,0.6,400,-300,-5519999.999999999,18.4,"2022-12-15T10:48:00.000Z",1671101280000,18.4,18.4,18.4,36.4,63.6,0,0.3,1.1,,1.8,700,1100,59700,,20239999.999999996,7359999.999999999,12879999.999999998,
1318.2,15100,279755000,718965000,439210000,1158175000,24303977.3,12237840.9,2.4,664.8,0,0.3,700,-1600,-29335000,18.35,"2022-12-15T10:50:00.000Z",1671101400000,18.4,18.35,18.4,23.3,76.7,0,0.5,3.5,,3.3,2300,3000,62700,,55075000,12870000,42205000,
1318.2,17200,318395000,761285000,442890000,1204175000,24303977.3,12237840.9,3.2,664.8,0,11.5,2300,2100,38640000,18.4,"2022-12-15T10:52:00.000Z",1671101520000,18.4,18.4,18.4,92,8,0,1.7,0.3,,0.1,200,2500,65200,,46000000,42320000,3679999.9999999995,
1318.2,19100,353355000,796245000,442890000,1239135000,24303977.3,12237840.9,2.9,664.8,0,Infinity,1900,1900,34960000,18.4,"2022-12-15T10:56:00.000Z",1671101760000,18.4,18.4,18.4,100,0,0,1.4,,,0,,1900,67100,,34960000,34960000,,
1318.2,20600,381030000,823920000,442890000,1266810000,24303977.3,12237840.9,2.3,664.8,0,Infinity,1500,1500,27675000,18.45,"2022-12-15T10:58:00.000Z",1671101880000,18.45,18.45,18.45,100,0,0,1.1,,,0,,1500,68600,,27675000,27675000,,
1318.2,23800,440070000,882960000,442890000,1325850000,24303977.3,12237840.9,4.9,664.8,0,Infinity,3200,3200,59040000,18.45,"2022-12-15T11:02:00.000Z",1671102120000,18.45,18.45,18.45,100,0,0,2.4,,,0,,3200,71800,,59040000,59040000,,
1318.2,25100,464055000,906945000,442890000,1349835000,24303977.3,12237840.9,2,664.8,0,Infinity,1300,1300,23985000,18.45,"2022-12-15T11:04:00.000Z",1671102240000,18.45,18.45,18.45,100,0,0,1,,,0,,1300,73100,,23985000,23985000,,
1318.2,27500,508335000,951225000,442890000,1394115000,24303977.3,12237840.9,3.7,664.8,0,Infinity,2400,2400,44280000,18.45,"2022-12-15T11:10:00.000Z",1671102600000,18.45,18.45,18.45,100,0,0,1.8,,,0,,2400,75500,,44280000,44280000,,
1318.2,28500,526835000,969725000,442890000,1412615000,24303977.3,12237840.9,1.5,664.8,0,Infinity,1000,1000,18500000,18.5,"2022-12-15T11:14:00.000Z",1671102840000,18.5,18.5,18.5,100,0,0,0.8,,,0,,1000,76500,,18500000,18500000,,
1318.2,27000,499240000,978975000,479735000,1458710000,24303977.3,12237840.9,2.3,664.8,0,0.3,500,-1500,-27595000,18.4,"2022-12-15T11:16:00.000Z",1671102960000,18.5,18.4,18.5,20,80,0,0.4,3,,4,2000,2500,79000,,46095000,9250000,36845000,
1318.2,27900,515800000,1001055000,485255000,1486310000,24303977.3,12237840.9,1.4,664.8,0,4,1200,900,16559999.999999996,18.4,"2022-12-15T11:18:00.000Z",1671103080000,18.4,18.4,18.4,80,20,0,0.9,0.5,,0.3,300,1500,80500,,27600000,22079999.999999996,5520000,
1318.2,29900,552700000,1037955000,485255000,1523210000,24303977.3,12237840.9,3.1,664.8,0,Infinity,2000,2000,36900000,18.45,"2022-12-15T11:20:00.000Z",1671103200000,18.45,18.45,18.45,100,0,0,1.5,,,0,,2000,82500,,36900000,36900000,,
1318.2,30200,558285000,1061940000,503655000,1565595000,24303977.3,12237840.9,0.5,664.8,0,1.3,1300,300,5585000,18.4,"2022-12-15T11:22:00.000Z",1671103320000,18.45,18.4,18.45,56.5,43.5,0,1,1.5,,0.8,1000,2300,84800,,42385000,23985000,18400000,
1318.2,29200,539885000,1061940000,522055000,1583995000,24303977.3,12237840.9,1.5,664.8,0,0,,-1000,-18400000,18.4,"2022-12-15T11:24:00.000Z",1671103440000,18.4,18.4,18.4,0,100,0,,1.5,,Infinity,1000,1000,85800,,18400000,,18400000,
1318.2,30700,567560000,1089615000,522055000,1611670000,24303977.3,12237840.9,2.3,664.8,0,Infinity,1500,1500,27675000,18.45,"2022-12-15T11:28:00.000Z",1671103680000,18.45,18.45,18.45,100,0,0,1.1,,,0,,1500,87300,,27675000,27675000,,
1318.2,29700,549160000,1089615000,540455000,1630070000,24303977.3,12237840.9,1.5,664.8,0,0,,-1000,-18400000,18.4,"2022-12-15T13:00:00.000Z",1671109200000,18.4,18.4,18.4,0,100,0,,1.5,,Infinity,1000,1000,88300,,18400000,,18400000,
1318.2,29000,536315000,1089615000,553300000,1642915000,24303977.3,12237840.9,1.1,664.8,0,0,,-700,-12845000.000000002,18.35,"2022-12-15T13:02:00.000Z",1671109320000,18.35,18.35,18.35,0,100,0,,1.1,,Infinity,700,700,89000,,12845000.000000002,,12845000.000000002,
1318.2,30700,567595000,1120895000,553300000,1674195000,24303977.3,12237840.9,2.6,664.8,0,Infinity,1700,1700,31280000,18.4,"2022-12-15T13:06:00.000Z",1671109560000,18.4,18.4,18.4,100,0,0,1.3,,,0,,1700,90700,,31280000,31280000,,
1318.2,29800,551035000,1133775000,582740000,1716515000,24303977.3,12237840.9,1.4,664.8,0,0.4,700,-900,-16560000.000000002,18.4,"2022-12-15T13:08:00.000Z",1671109680000,18.4,18.4,18.4,30.4,69.6,0,0.5,2.4,,2.3,1600,2300,93000,,42320000,12879999.999999998,29440000,
1318.2,30400,562075000,1144815000,582740000,1727555000,24303977.3,12237840.9,0.9,664.8,0,Infinity,600,600,11040000,18.4,"2022-12-15T13:10:00.000Z",1671109800000,18.4,18.4,18.4,100,0,0,0.5,,,0,,600,93600,,11040000,11040000,,
1318.2,30400,562075000,1161375000,599300000,1760675000,24303977.3,12237840.9,0,664.8,0,1,900,0,0,18.4,"2022-12-15T13:12:00.000Z",1671109920000,18.4,18.4,18.4,50,50,0,0.7,1.4,,1,900,1800,95400,,33120000,16560000,16560000,
