"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
522.5,-100,-602000,0,602000,602000,3054475,5015150,0.3,855,262.5,0,,-100,-602000,6.02,"2022-12-15T09:38:00.000Z",1671097080000,6.02,6.02,6.02,0,100,0,,0.1,,Infinity,100,100,100,,602000,,602000,
522.5,200,1202000,1804000,602000,2406000,3054475,5015150,0.9,855,262.5,Infinity,300,300,1804000,6.02,"2022-12-15T09:42:00.000Z",1671097320000,6.02,6.01,6.01,100,0,0,0.6,,,0,,300,400,,1804000,1804000,,
522.5,-400,-2410000,1804000,4214000,6018000,3054475,5015150,1.8,855,262.5,0,,-600,-3612000,6.02,"2022-12-15T09:44:00.000Z",1671097440000,6.02,6.02,6.02,0,100,0,,0.7,,Infinity,600,600,1000,,3612000,,3612000,
522.5,-300,-1808000,2406000,4214000,6620000,3054475,5015150,0.3,855,262.5,Infinity,100,100,602000,6.02,"2022-12-15T09:46:00.000Z",1671097560000,6.02,6.02,6.02,100,0,0,0.2,,,0,,100,1100,,602000,602000,,
522.5,-400,-2410000,2406000,4816000,7222000,3054475,5015150,0.3,855,262.5,0,,-100,-602000,6.02,"2022-12-15T09:48:00.000Z",1671097680000,6.02,6.02,6.02,0,100,0,,0.1,,Infinity,100,100,1200,,602000,,602000,
522.5,-500,-3012000,2406000,5418000,7824000,3054475,5015150,0.3,855,262.5,0,,-100,-602000,6.02,"2022-12-15T09:50:00.000Z",1671097800000,6.02,6.02,6.02,0,100,0,,0.1,,Infinity,100,100,1300,,602000,,602000,
522.5,-700,-4191000,2406000,6597000,9003000,3054475,5015150,0.6,855,262.5,0,,-200,-1179000,5.89,"2022-12-15T10:14:00.000Z",1671099240000,5.9,5.89,5.9,0,100,0,,0.2,,Infinity,200,200,1500,,1179000,,1179000,
522.5,-1300,-7720000,2406000,10126000,12532000,3054475,5015150,1.8,855,262.5,0,,-600,-3529000,5.88,"2022-12-15T10:16:00.000Z",1671099360000,5.89,5.88,5.89,0,100,0,,0.7,,Infinity,600,600,2100,,3529000,,3529000,
522.5,-1600,-9484000,2406000,11890000,14296000,3054475,5015150,0.9,855,262.5,0,,-300,-1764000,5.88,"2022-12-15T10:18:00.000Z",1671099480000,5.88,5.88,5.88,0,100,0,,0.4,,Infinity,300,300,2400,,1764000,,1764000,
522.5,-800,-4778000,8286000,13064000,21350000,3054475,5015150,2.4,855,262.5,5,1000,800,4706000,5.87,"2022-12-15T10:20:00.000Z",1671099600000,5.88,5.87,5.88,83.3,16.7,0,1.9,0.2,,0.2,200,1200,3600,,7054000,5880000,1174000,
522.5,100,515000,14166000,13651000,27817000,3054475,5015150,2.7,855,262.5,10,1000,900,5293000,5.88,"2022-12-15T10:22:00.000Z",1671099720000,5.88,5.87,5.87,90.9,9.1,0,1.9,0.1,,0.1,100,1100,4700,,6467000,5880000,587000,
522.5,1100,6395000,20046000,13651000,33697000,3054475,5015150,3,855,262.5,Infinity,1000,1000,5880000,5.88,"2022-12-15T10:24:00.000Z",1671099840000,5.88,5.88,5.88,100,0,0,1.9,,,0,,1000,5700,,5880000,5880000,,
522.5,100,525000,20046000,19521000,39567000,3054475,5015150,3,855,262.5,0,,-1000,-5870000,5.87,"2022-12-15T10:28:00.000Z",1671100080000,5.87,5.87,5.87,0,100,0,,1.2,,Infinity,1000,1000,6700,,5870000,,5870000,
522.5,7700,45137000,64658000,19521000,84179000,3054475,5015150,22.8,855,262.5,Infinity,7600,7600,44612000,5.87,"2022-12-15T10:34:00.000Z",1671100440000,5.87,5.87,5.87,100,0,0,14.5,,,0,,7600,14300,,44612000,44612000,,
522.5,8500,49895000,69416000,19521000,88937000,3054475,5015150,2.4,855,262.5,Infinity,800,800,4758000,5.95,"2022-12-15T10:36:00.000Z",1671100560000,5.95,5.94,5.94,100,0,0,1.5,,,0,,800,15100,,4758000,4758000,,
522.5,8300,48705000,69416000,20711000,90127000,3054475,5015150,0.6,855,262.5,0,,-200,-1190000,5.95,"2022-12-15T10:42:00.000Z",1671100920000,5.95,5.95,5.95,0,100,0,,0.2,,Infinity,200,200,15300,,1190000,,1190000,
522.5,7400,43350000,69416000,26066000,95482000,3054475,5015150,2.7,855,262.5,0,,-900,-5355000,5.95,"2022-12-15T10:46:00.000Z",1671101160000,5.95,5.95,5.95,0,100,0,,1.1,,Infinity,900,900,16200,,5355000,,5355000,
522.5,7000,40970000,69416000,28446000,97862000,3054475,5015150,1.2,855,262.5,0,,-400,-2380000,5.95,"2022-12-15T10:48:00.000Z",1671101280000,5.95,5.95,5.95,0,100,0,,0.5,,Infinity,400,400,16600,,2380000,,2380000,
522.5,4300,24905000,69416000,44511000,113927000,3054475,5015150,8.2,855,262.5,0,,-2700,-16065000,5.95,"2022-12-15T10:52:00.000Z",1671101520000,5.95,5.95,5.95,0,100,0,,3.2,,Infinity,2700,2700,19300,,16065000,,16065000,
522.5,-7700,-45373000,69416000,114789000,184205000,3054475,5015150,35.8,855,262.5,0,,-12000,-70278000,5.85,"2022-12-15T11:02:00.000Z",1671102120000,5.87,5.85,5.87,0,100,0,,14,,Infinity,12000,12000,31300,,70278000,,70278000,
522.5,-7800,-45959000,69416000,115375000,184791000,3054475,5015150,0.3,855,262.5,0,,-100,-586000,5.86,"2022-12-15T11:28:00.000Z",1671103680000,5.86,5.86,5.86,0,100,0,,0.1,,Infinity,100,100,31400,,586000,,586000,
522.5,-8100,-47729000,69416000,117145000,186561000,3054475,5015150,0.9,855,262.5,0,,-300,-1770000,5.9,"2022-12-15T13:04:00.000Z",1671109440000,5.9,5.9,5.9,0,100,0,,0.4,,Infinity,300,300,31700,,1770000,,1770000,
522.5,-12700,-74869000,69416000,144285000,213701000,3054475,5015150,13.8,855,262.5,0,,-4600,-27140000,5.9,"2022-12-15T13:06:00.000Z",1671109560000,5.9,5.9,5.9,0,100,0,,5.4,,Infinity,4600,4600,36300,,27140000,,27140000,
522.5,-12900,-76045000,69416000,145461000,214877000,3054475,5015150,0.6,855,262.5,0,,-200,-1176000,5.86,"2022-12-15T13:08:00.000Z",1671109680000,5.9,5.86,5.9,0,100,0,,0.2,,Infinity,200,200,36500,,1176000,,1176000,
522.5,-13000,-76630000,69416000,146046000,215462000,3054475,5015150,0.3,855,262.5,0,,-100,-585000,5.85,"2022-12-15T13:10:00.000Z",1671109800000,5.85,5.85,5.85,0,100,0,,0.1,,Infinity,100,100,36600,,585000,,585000,
522.5,-13900,-81885000,69416000,151301000,220717000,3054475,5015150,2.7,855,262.5,0,,-900,-5255000,5.83,"2022-12-15T13:14:00.000Z",1671110040000,5.85,5.83,5.85,0,100,0,,1.1,,Infinity,900,900,37500,,5255000,,5255000,
522.5,-13900,-81885000,69416000,151301000,281722000,3054475,5015150,0,855,262.5,NaN,,0,0,5.81,"2022-12-15T13:16:00.000Z",1671110160000,5.81,5.81,5.81,0,0,100,,,40,NaN,,10500,48000,10500,61004999.99999999,,,61004999.99999999
522.5,-16100,-94645000,69416000,164061000,294482000,3054475,5015150,6.5,855,262.5,0,,-2200,-12760000,5.8,"2022-12-15T13:18:00.000Z",1671110280000,5.8,5.8,5.8,0,100,0,,2.6,,Infinity,2200,2200,50200,,12760000,,12760000,
522.5,-16400,-96385000,69416000,165801000,296222000,3054475,5015150,0.9,855,262.5,0,,-300,-1740000,5.8,"2022-12-15T13:20:00.000Z",1671110400000,5.8,5.8,5.8,0,100,0,,0.4,,Infinity,300,300,50500,,1740000,,1740000,
522.5,-16500,-96966000,69416000,166382000,296803000,3054475,5015150,0.3,855,262.5,0,,-100,-581000,5.81,"2022-12-15T13:22:00.000Z",1671110520000,5.81,5.81,5.81,0,100,0,,0.1,,Infinity,100,100,50600,,581000,,581000,
522.5,-18600,-109146000,69416000,178562000,308983000,3054475,5015150,6.2,855,262.5,0,,-2100,-12180000,5.8,"2022-12-15T13:28:00.000Z",1671110880000,5.8,5.8,5.8,0,100,0,,2.5,,Infinity,2100,2100,52700,,12180000,,12180000,
522.5,-18700,-109726000,69416000,179142000,309563000,3054475,5015150,0.3,855,262.5,0,,-100,-580000,5.8,"2022-12-15T13:36:00.000Z",1671111360000,5.8,5.8,5.8,0,100,0,,0.1,,Infinity,100,100,52800,,580000,,580000,
522.5,-21300,-124806000,69416000,194222000,324643000,3054475,5015150,7.7,855,262.5,0,,-2600,-15080000,5.8,"2022-12-15T13:40:00.000Z",1671111600000,5.8,5.8,5.8,0,100,0,,3,,Infinity,2600,2600,55400,,15080000,,15080000,
522.5,-20800,-121911000,72890000,194801000,328696000,3054475,5015150,1.5,855,262.5,6,600,500,2895000,5.79,"2022-12-15T13:44:00.000Z",1671111840000,5.79,5.79,5.79,85.7,14.3,0,1.1,0.1,,0.2,100,700,56100,,4053000,3474000,579000,
522.5,-12300,-72622000,122179000,194801000,377985000,3054475,5015150,25.1,855,262.5,Infinity,8500,8500,49289000,5.8,"2022-12-15T13:48:00.000Z",1671112080000,5.8,5.79,5.79,100,0,0,16.3,,,0,,8500,64600,,49289000,49289000,,
522.5,-12400,-73203000,122179000,195382000,378566000,3054475,5015150,0.3,855,262.5,0,,-100,-581000,5.81,"2022-12-15T14:14:00.000Z",1671113640000,5.81,5.81,5.81,0,100,0,,0.1,,Infinity,100,100,64700,,581000,,581000,
522.5,-12500,-73784000,122179000,195963000,379147000,3054475,5015150,0.3,855,262.5,0,,-100,-581000,5.81,"2022-12-15T14:20:00.000Z",1671114000000,5.81,5.81,5.81,0,100,0,,0.1,,Infinity,100,100,64800,,581000,,581000,
522.5,-12600,-74365000,122179000,196544000,379728000,3054475,5015150,0.3,855,262.5,0,,-100,-581000,5.81,"2022-12-15T14:22:00.000Z",1671114120000,5.81,5.81,5.81,0,100,0,,0.1,,Infinity,100,100,64900,,581000,,581000,
522.5,-12800,-75527000,122179000,197706000,380890000,3054475,5015150,0.6,855,262.5,0,,-200,-1162000,5.81,"2022-12-15T14:26:00.000Z",1671114360000,5.81,5.81,5.81,0,100,0,,0.2,,Infinity,200,200,65100,,1162000,,1162000,
522.5,-13300,-78427000,122179000,200606000,383790000,3054475,5015150,1.5,855,262.5,0,,-500,-2900000,5.8,"2022-12-15T14:44:00.000Z",1671115440000,5.8,5.8,5.8,0,100,0,,0.6,,Infinity,500,500,65600,,2900000,,2900000,
