"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1409.1,-2500,-13311000,78183000,91494000,170243000,7579045.5,21937545.5,0.9,4131.8,4.5,0.9,14800,-2500,-13311000,5.67,"2022-12-15T09:14:00.000Z",1671095640000,5.67,5.28,5.66,46,53.7,0.3,10.5,4.2,22.2,1.2,17300,32200,32200,100,170243000,78183000,91494000,566000
1409.1,-2000,-10481000,81013000,91494000,173073000,7579045.5,21937545.5,0.2,4131.8,4.5,Infinity,500,500,2830000,5.66,"2022-12-15T09:16:00.000Z",1671095760000,5.66,5.66,5.66,100,0,0,0.4,,,0,,500,32700,,2830000,2830000,,
1409.1,-34000,-180151000,81013000,261164000,342743000,7579045.5,21937545.5,11.8,4131.8,4.5,0,,-32000,-169670000,5.3,"2022-12-15T09:20:00.000Z",1671096000000,5.35,5.3,5.35,0,100,0,,7.7,,Infinity,32000,32000,64700,,169670000,,169670000,
1409.1,-33500,-177335000,83829000,261164000,345559000,7579045.5,21937545.5,0.2,4131.8,4.5,Infinity,500,500,2816000,5.63,"2022-12-15T09:22:00.000Z",1671096120000,5.64,5.63,5.64,100,0,0,0.4,,,0,,500,65200,,2816000,2816000,,
1409.1,-33700,-178399000,85425000,263824000,349815000,7579045.5,21937545.5,0.1,4131.8,4.5,0.6,300,-200,-1064000,5.32,"2022-12-15T09:24:00.000Z",1671096240000,5.32,5.32,5.32,37.5,62.5,0,0.2,0.1,,1.7,500,800,66000,,4256000,1596000,2660000,
1409.1,-32500,-171984000,91840000,263824000,356230000,7579045.5,21937545.5,0.4,4131.8,4.5,Infinity,1200,1200,6415000,5.63,"2022-12-15T09:26:00.000Z",1671096360000,5.63,5.32,5.32,100,0,0,0.9,,,0,,1200,67200,,6415000,6415000,,
1409.1,-30000,-157988000,105836000,263824000,370226000,7579045.5,21937545.5,1,4131.8,4.5,Infinity,2500,2500,13996000,5.63,"2022-12-15T09:58:00.000Z",1671098280000,5.63,5.58,5.58,100,0,0,1.8,,,0,,2500,69700,,13996000,13996000,,
1409.1,-30100,-158538000,105836000,264374000,370776000,7579045.5,21937545.5,0,4131.8,4.5,0,,-100,-550000,5.5,"2022-12-15T13:02:00.000Z",1671109320000,5.5,5.5,5.5,0,100,0,,0,,Infinity,100,100,69800,,550000,,550000,
1409.1,-30100,-158520000,106394000,264914000,371874000,7579045.5,21937545.5,0,4131.8,4.5,1,100,0,18000,5.4,"2022-12-15T13:04:00.000Z",1671109440000,5.58,5.4,5.58,50,50,0,0.1,0,,1,100,200,70000,,1098000,558000,540000,
1409.1,-34000,-179565000,106949000,286514000,394029000,7579045.5,21937545.5,1.5,4131.8,4.5,0,100,-3900,-21045000,5.55,"2022-12-15T13:06:00.000Z",1671109560000,5.55,5.4,5.4,2.4,97.6,0,0.1,1,,40,4000,4100,74100,,22155000,555000,21600000,
