"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
287.5,600,21480000,21480000,0,21480000,8433625,23608500,1.4,962.5,0,Infinity,600,600,21480000,35.8,"2022-12-15T09:48:00.000Z",1671097680000,35.8,35.8,35.8,100,0,0,2.1,,,0,,600,600,,21480000,21480000,,
287.5,-800,-28639999.999999993,21480000,50119999.99999999,71600000,8433625,23608500,3.3,962.5,0,0,,-1400,-50119999.99999999,35.8,"2022-12-15T09:52:00.000Z",1671097920000,35.8,35.8,35.8,0,100,0,,1.5,,Infinity,1400,1400,2000,,50119999.99999999,,50119999.99999999,
287.5,-900,-28643499.999999993,21480000,50123499.99999999,71603500,8433625,23608500,0,962.5,0,0,,-100,-3500,35,"2022-12-15T09:54:00.000Z",1671098040000,35,35,35,0,100,0,,0.1,,Infinity,100,100,2100,,3500,,3500,
287.5,-800,-25063499.999999993,25060000,50123499.99999999,75183500,8433625,23608500,0.2,962.5,0,Infinity,100,100,3579999.9999999995,35.8,"2022-12-15T10:12:00.000Z",1671099120000,35.8,35.8,35.8,100,0,0,0.3,,,0,,100,2200,,3579999.9999999995,3579999.9999999995,,
287.5,-3100,-42666499.99999999,25060000,67726500,92786500,8433625,23608500,1.2,962.5,0,0,,-2300,-17603000,35,"2022-12-15T10:14:00.000Z",1671099240000,35.1,35,35.1,0,100,0,,2.4,,Infinity,2300,2300,4500,,17603000,,17603000,
287.5,-2400,-42641999.99999999,25084500,67726500,92811000,8433625,23608500,0,962.5,0,Infinity,700,700,24500,35,"2022-12-15T10:16:00.000Z",1671099360000,35,35,35,100,0,0,2.4,,,0,,700,5200,,24500,24500,,
287.5,-4400,-42711999.99999999,25084500,67796500,92881000,8433625,23608500,0,962.5,0,0,,-2000,-70000,35,"2022-12-15T10:44:00.000Z",1671101040000,35,35,35,0,100,0,,2.1,,Infinity,2000,2000,7200,,70000,,70000,
287.5,-4600,-42718999.99999999,25084500,67803500,92888000,8433625,23608500,0,962.5,0,0,,-200,-7000,35,"2022-12-15T11:06:00.000Z",1671102360000,35,35,35,0,100,0,,0.2,,Infinity,200,200,7400,,7000,,7000,
287.5,-11100,-251666500,25084500,276751000,301835500,8433625,23608500,13.8,962.5,0,0,,-6500,-208947500,34.8,"2022-12-15T11:10:00.000Z",1671102600000,35,34.8,35,0,100,0,,6.8,,Infinity,6500,6500,13900,,208947500,,208947500,
287.5,-11500,-265586500,25084500,290671000,315755500,8433625,23608500,0.9,962.5,0,0,,-400,-13919999.999999998,34.8,"2022-12-15T11:14:00.000Z",1671102840000,34.8,34.8,34.8,0,100,0,,0.4,,Infinity,400,400,14300,,13919999.999999998,,13919999.999999998,
287.5,-12500,-300391500,25084500,325476000,350560500,8433625,23608500,2.3,962.5,0,0,,-1000,-34805000,34.8,"2022-12-15T11:28:00.000Z",1671103680000,34.85,34.8,34.85,0,100,0,,1,,Infinity,1000,1000,15300,,34805000,,34805000,
287.5,-12400,-300388000,25088000,325476000,350564000,8433625,23608500,0,962.5,0,Infinity,100,100,3500,35,"2022-12-15T13:06:00.000Z",1671109560000,35,35,35,100,0,0,0.3,,,0,,100,15400,,3500,3500,,
287.5,-13400,-335198000,25088000,360286000,385374000,8433625,23608500,2.3,962.5,0,0,,-1000,-34810000,34.8,"2022-12-15T13:32:00.000Z",1671111120000,34.9,34.8,34.9,0,100,0,,1,,Infinity,1000,1000,16400,,34810000,,34810000,
287.5,-13300,-331648000,28638000,360286000,388924000,8433625,23608500,0.2,962.5,0,Infinity,100,100,3550000,35.5,"2022-12-15T13:34:00.000Z",1671111240000,35.5,35.5,35.5,100,0,0,0.3,,,0,,100,16500,,3550000,3550000,,
287.5,-13800,-349098000,28638000,377736000,406374000,8433625,23608500,1.1,962.5,0,0,,-500,-17450000,34.9,"2022-12-15T14:00:00.000Z",1671112800000,34.9,34.9,34.9,0,100,0,,0.5,,Infinity,500,500,17000,,17450000,,17450000,
287.5,-10800,-242798000,134938000,377736000,512674000,8433625,23608500,7,962.5,0,Infinity,3000,3000,106300000,35.4,"2022-12-15T14:08:00.000Z",1671113280000,35.5,35.4,35.5,100,0,0,10.4,,,0,,3000,19000,,106300000,106300000,,
