"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5892.9,14400,305280000,305280000,0,305280000,112760061.1,263110070.8,2,13192.9,34.5,Infinity,14400,14400,305280000,21.2,"2022-12-15T09:14:00.000Z",1671095640000,21.2,21.2,21.2,100,0,0,2.4,,,0,,14400,14400,,305280000,305280000,,
5892.9,14200,301040000,313720000,12680000,326400000,112760061.1,263110070.8,0,13192.9,34.5,0.7,400,-200,-4240000,21.1,"2022-12-15T09:16:00.000Z",1671095760000,21.15,21.05,21.15,40,60,0,0.1,0,,1.5,600,1000,15400,,21120000,8440000,12680000,
5892.9,32100,680480000,701600000,21120000,722720000,112760061.1,263110070.8,2.5,13192.9,34.5,45.8,18300,17900,379440000,21.15,"2022-12-15T09:18:00.000Z",1671095880000,21.2,21.1,21.1,97.9,2.1,0,3.1,0,,0,400,18700,34100,,396320000,387880000,8440000,
5892.9,52200,1107550000,1145605000,38055000,1183660000,112760061.1,263110070.8,2.8,13192.9,34.5,26.1,20900,20100,427070000,21.3,"2022-12-15T09:20:00.000Z",1671096000000,21.3,21.15,21.15,96.3,3.7,0,3.5,0.1,,0,800,21700,55800,,460940000,444005000,16935000,
5892.9,54800,1162975000,1201030000,38055000,1239085000,112760061.1,263110070.8,0.4,13192.9,34.5,Infinity,2600,2600,55425000,21.35,"2022-12-15T09:22:00.000Z",1671096120000,21.35,21.3,21.3,100,0,0,0.4,,,0,,2600,58400,,55425000,55425000,,
5892.9,55700,1182245000,1245860000,63615000,1309475000,112760061.1,263110070.8,0.1,13192.9,34.5,1.8,2100,900,19270000.000000007,21.3,"2022-12-15T09:24:00.000Z",1671096240000,21.35,21.3,21.3,63.6,36.4,0,0.4,0.1,,0.6,1200,3300,61700,,70390000,44830000.00000001,25560000,
5892.9,50900,1080485000,1247980000,167495000,1415475000,112760061.1,263110070.8,0.7,13192.9,34.5,0,100,-4800,-101760000,21.2,"2022-12-15T09:26:00.000Z",1671096360000,21.2,21.2,21.2,2,98,0,0,0.4,,49,4900,5000,66700,,106000000,2120000,103880000,
5892.9,49500,1050875000,1247980000,197105000,1445085000,112760061.1,263110070.8,0.2,13192.9,34.5,0,,-1400,-29610000,21.15,"2022-12-15T09:28:00.000Z",1671096480000,21.15,21.15,21.15,0,100,0,,0.1,,Infinity,1400,1400,68100,,29610000,,29610000,
5892.9,48500,1029725000,1247980000,218255000,1466235000,112760061.1,263110070.8,0.1,13192.9,34.5,0,,-1000,-21150000,21.15,"2022-12-15T09:30:00.000Z",1671096600000,21.15,21.15,21.15,0,100,0,,0.1,,Infinity,1000,1000,69100,,21150000,,21150000,
5892.9,48600,1031855000,1254340000,222485000,1476825000,112760061.1,263110070.8,0,13192.9,34.5,1.5,300,100,2130000,21.15,"2022-12-15T09:32:00.000Z",1671096720000,21.2,21.15,21.2,60,40,0,0.1,0,,0.7,200,500,69600,,10590000,6360000,4230000,
5892.9,45500,966295000,1258575000,292280000,1550855000,112760061.1,263110070.8,0.4,13192.9,34.5,0.1,200,-3100,-65560000,21.15,"2022-12-15T09:34:00.000Z",1671096840000,21.2,21.15,21.2,5.7,94.3,0,0,0.3,,16.5,3300,3500,73100,,74030000,4235000,69795000,
5892.9,54600,1159170000,1451450000,292280000,1743730000,112760061.1,263110070.8,1.3,13192.9,34.5,Infinity,9100,9100,192875000,21.2,"2022-12-15T09:36:00.000Z",1671096960000,21.2,21.15,21.15,100,0,0,1.5,,,0,,9100,82200,,192875000,192875000,,
5892.9,54100,1148610000,1459970000,311360000,1771330000,112760061.1,263110070.8,0.1,13192.9,34.5,0.4,400,-500,-10560000,21.3,"2022-12-15T09:38:00.000Z",1671097080000,21.3,21.2,21.2,30.8,69.2,0,0.1,0.1,,2.3,900,1300,83500,,27600000,8520000,19080000,
