"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.3,600,3042000,3042000,0,3042000,2357928.6,4023312.5,1.8,826.8,26.8,Infinity,600,600,3042000,5.07,"2022-12-15T09:14:00.000Z",1671095640000,5.07,5.07,5.07,100,0,0,1.3,,,0,,600,600,,3042000,3042000,,
464.3,700,3549000,3549000,0,3549000,2357928.6,4023312.5,0.3,826.8,26.8,Infinity,100,100,507000,5.07,"2022-12-15T09:16:00.000Z",1671095760000,5.07,5.07,5.07,100,0,0,0.2,,,0,,100,700,,507000,507000,,
464.3,1700,8619000,8619000,0,8619000,2357928.6,4023312.5,3,826.8,26.8,Infinity,1000,1000,5070000,5.07,"2022-12-15T09:18:00.000Z",1671095880000,5.07,5.07,5.07,100,0,0,2.2,,,0,,1000,1700,,5070000,5070000,,
464.3,2300,11661000,11661000,0,11661000,2357928.6,4023312.5,1.8,826.8,26.8,Infinity,600,600,3042000,5.07,"2022-12-15T09:20:00.000Z",1671096000000,5.07,5.07,5.07,100,0,0,1.3,,,0,,600,2300,,3042000,3042000,,
464.3,2600,13191000,13191000,0,13191000,2357928.6,4023312.5,0.9,826.8,26.8,Infinity,300,300,1529999.9999999998,5.1,"2022-12-15T09:24:00.000Z",1671096240000,5.1,5.1,5.1,100,0,0,0.6,,,0,,300,2600,,1529999.9999999998,1529999.9999999998,,
464.3,2700,13709000,13709000,0,13709000,2357928.6,4023312.5,0.3,826.8,26.8,Infinity,100,100,518000,5.18,"2022-12-15T09:30:00.000Z",1671096600000,5.18,5.18,5.18,100,0,0,0.2,,,0,,100,2700,,518000,518000,,
464.3,3200,16296000,16296000,0,16296000,2357928.6,4023312.5,1.6,826.8,26.8,Infinity,500,500,2587000,5.18,"2022-12-15T09:34:00.000Z",1671096840000,5.18,5.17,5.17,100,0,0,1.1,,,0,,500,3200,,2587000,2587000,,
464.3,3700,18885000,18885000,0,18885000,2357928.6,4023312.5,1.6,826.8,26.8,Infinity,500,500,2589000,5.17,"2022-12-15T09:36:00.000Z",1671096960000,5.18,5.17,5.18,100,0,0,1.1,,,0,,500,3700,,2589000,2589000,,
464.3,3800,19402000,19402000,0,19402000,2357928.6,4023312.5,0.3,826.8,26.8,Infinity,100,100,517000,5.17,"2022-12-15T09:44:00.000Z",1671097440000,5.17,5.17,5.17,100,0,0,0.2,,,0,,100,3800,,517000,517000,,
464.3,4300,21982000,21982000,0,21982000,2357928.6,4023312.5,1.5,826.8,26.8,Infinity,500,500,2580000,5.16,"2022-12-15T09:54:00.000Z",1671098040000,5.16,5.16,5.16,100,0,0,1.1,,,0,,500,4300,,2580000,2580000,,
