"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
664.3,-100,-300,0,300,300,1329278.6,2271.4,0,757.1,78.6,0,,-100,-300,3,"2022-12-15T09:00:00.000Z",1671094800000,3,3,3,0,100,0,,0.1,,Infinity,100,100,100,,300,,300,
664.3,-3100,-9300,0,9300,9300,1329278.6,2271.4,0,757.1,78.6,0,,-3000,-9000,3,"2022-12-15T09:06:00.000Z",1671095160000,3,3,3,0,100,0,,4,,Infinity,3000,3000,3100,,9000,,9000,
664.3,-2900,610700,620000,9300,629300,1329278.6,2271.4,0.5,757.1,78.6,Infinity,200,200,620000,3.1,"2022-12-15T09:08:00.000Z",1671095280000,3.1,3.1,3.1,100,0,0,0.3,,,0,,200,3300,,620000,620000,,
664.3,-900,6810700,6820000,9300,6829300,1329278.6,2271.4,4.7,757.1,78.6,Infinity,2000,2000,6200000,3.1,"2022-12-15T09:22:00.000Z",1671096120000,3.1,3.1,3.1,100,0,0,3,,,0,,2000,5300,,6200000,6200000,,
664.3,2800,18280700,18290000,9300,18299300,1329278.6,2271.4,8.6,757.1,78.6,Infinity,3700,3700,11470000,3.1,"2022-12-15T09:30:00.000Z",1671096600000,3.1,3.1,3.1,100,0,0,5.6,,,0,,3700,9000,,11470000,11470000,,
664.3,1800,18277700,18290000,12300,18302300,1329278.6,2271.4,0,757.1,78.6,0,,-1000,-3000,3,"2022-12-15T11:14:00.000Z",1671102840000,3,3,3,0,100,0,,1.3,,Infinity,1000,1000,10000,,3000,,3000,
664.3,1600,18277100,18290000,12900,18302900,1329278.6,2271.4,0,757.1,78.6,0,,-200,-600,3,"2022-12-15T13:00:00.000Z",1671109200000,3,3,3,0,100,0,,0.3,,Infinity,200,200,10200,,600,,600,
664.3,600,18274100,18290000,15900,18305900,1329278.6,2271.4,0,757.1,78.6,0,,-1000,-3000,3,"2022-12-15T13:02:00.000Z",1671109320000,3,3,3,0,100,0,,1.3,,Infinity,1000,1000,11200,,3000,,3000,
664.3,-400,18271100,18290000,18900,18308900,1329278.6,2271.4,0,757.1,78.6,0,,-1000,-3000,3,"2022-12-15T13:18:00.000Z",1671110280000,3,3,3,0,100,0,,1.3,,Infinity,1000,1000,12200,,3000,,3000,
664.3,-4300,18259400,18290000,30600,18320600,1329278.6,2271.4,0,757.1,78.6,0,,-3900,-11700,3,"2022-12-15T14:08:00.000Z",1671113280000,3,3,3,0,100,0,,5.2,,Infinity,3900,3900,16100,,11700,,11700,
664.3,-1000,18269300,18299900,30600,18330500,1329278.6,2271.4,0,757.1,78.6,Infinity,3300,3300,9900,3,"2022-12-15T14:16:00.000Z",1671113760000,3,3,3,100,0,0,5,,,0,,3300,19400,,9900,9900,,
664.3,-1000,18269300,18299900,30600,18333800,1329278.6,2271.4,0,757.1,78.6,NaN,,0,0,3,"2022-12-15T14:20:00.000Z",1671114000000,3,3,3,0,0,100,,,14,NaN,,1100,20500,1100,3300,,,3300
664.3,-1400,18268100,18299900,31800,18335000,1329278.6,2271.4,0,757.1,78.6,0,,-400,-1200,3,"2022-12-15T14:34:00.000Z",1671114840000,3,3,3,0,100,0,,0.5,,Infinity,400,400,20900,,1200,,1200,
664.3,-1300,18578100,18609900,31800,18645000,1329278.6,2271.4,0.2,757.1,78.6,Infinity,100,100,310000,3.1,"2022-12-15T14:46:00.000Z",1671115560000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,21000,,310000,310000,,
