"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
582.6,-100,-600,0,600,600,1619730.4,1183391.3,0,765.2,0,0,,-100,-600,6,"2022-12-15T09:22:00.000Z",1671096120000,6,6,6,0,100,0,,0.1,,Infinity,100,100,100,,600,,600,
582.6,-3600,-21600,0,21600,21600,1619730.4,1183391.3,0,765.2,0,0,,-3500,-21000,6,"2022-12-15T09:28:00.000Z",1671096480000,6,6,6,0,100,0,,4.6,,Infinity,3500,3500,3600,,21000,,21000,
582.6,-3800,-22800,0,22800,22800,1619730.4,1183391.3,0,765.2,0,0,,-200,-1200,6,"2022-12-15T09:34:00.000Z",1671096840000,6,6,6,0,100,0,,0.3,,Infinity,200,200,3800,,1200,,1200,
582.6,-4000,-1792200,600,1792800,1793400,1619730.4,1183391.3,4.1,765.2,0,0.3,100,-200,-1769400,5.9,"2022-12-15T09:40:00.000Z",1671097200000,6,5.9,6,25,75,0,0.2,0.4,,3,300,400,4200,,1770600,600,1770000,
582.6,-4800,-1797000,600,1797600,1798200,1619730.4,1183391.3,0,765.2,0,0,,-800,-4800,6,"2022-12-15T09:48:00.000Z",1671097680000,6,6,6,0,100,0,,1,,Infinity,800,800,5000,,4800,,4800,
582.6,-9100,-1822800,600,1823400,1824000,1619730.4,1183391.3,0.1,765.2,0,0,,-4300,-25800,6,"2022-12-15T10:00:00.000Z",1671098400000,6,6,6,0,100,0,,5.6,,Infinity,4300,4300,9300,,25800,,25800,
582.6,-9900,-1827600,600,1828200,1828800,1619730.4,1183391.3,0,765.2,0,0,,-800,-4800,6,"2022-12-15T10:04:00.000Z",1671098640000,6,6,6,0,100,0,,1,,Infinity,800,800,10100,,4800,,4800,
582.6,-4900,-1797600,30600,1828200,1858800,1619730.4,1183391.3,0.1,765.2,0,Infinity,5000,5000,30000,6,"2022-12-15T10:06:00.000Z",1671098760000,6,6,6,100,0,0,8.6,,,0,,5000,15100,,30000,30000,,
582.6,-6000,-8287600,30600,8318200,8348800,1619730.4,1183391.3,14.9,765.2,0,0,,-1100,-6490000,5.9,"2022-12-15T10:22:00.000Z",1671099720000,5.9,5.9,5.9,0,100,0,,1.4,,Infinity,1100,1100,16200,,6490000,,6490000,
582.6,-6700,-17132800,35400,17168200,17203600,1619730.4,1183391.3,20.3,765.2,0,0.5,800,-700,-8845200,6,"2022-12-15T10:58:00.000Z",1671101880000,6,5.9,5.9,34.8,65.2,0,1.4,2,,1.9,1500,2300,18500,,8854800,4800,8850000,
582.6,-6900,-17134000,35400,17169400,17204800,1619730.4,1183391.3,0,765.2,0,0,,-200,-1200,6,"2022-12-15T13:00:00.000Z",1671109200000,6,6,6,0,100,0,,0.3,,Infinity,200,200,18700,,1200,,1200,
582.6,-7900,-17140000,35400,17175400,17210800,1619730.4,1183391.3,0,765.2,0,0,,-1000,-6000,6,"2022-12-15T13:06:00.000Z",1671109560000,6,6,6,0,100,0,,1.3,,Infinity,1000,1000,19700,,6000,,6000,
582.6,-6900,-11040000,6135400,17175400,23310800,1619730.4,1183391.3,14,765.2,0,Infinity,1000,1000,6100000,6.1,"2022-12-15T13:16:00.000Z",1671110160000,6.1,6.1,6.1,100,0,0,1.7,,,0,,1000,20700,,6100000,6100000,,
582.6,-6800,-10430000,6745400,17175400,23920800,1619730.4,1183391.3,1.4,765.2,0,Infinity,100,100,610000,6.1,"2022-12-15T13:32:00.000Z",1671111120000,6.1,6.1,6.1,100,0,0,0.2,,,0,,100,20800,,610000,610000,,
582.6,-1800,20070000,37245400,17175400,54420800,1619730.4,1183391.3,69.9,765.2,0,Infinity,5000,5000,30500000,6.1,"2022-12-15T13:34:00.000Z",1671111240000,6.1,6.1,6.1,100,0,0,8.6,,,0,,5000,25800,,30500000,30500000,,
