"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21833.3,-60200,-680260000,0,680260000,680260000,248604298.2,357084824.6,6.3,31474.6,2886,0,,-60200,-680260000,11.3,"2022-12-15T09:14:00.000Z",1671095640000,11.3,11.3,11.3,0,100,0,,1.9,,Infinity,60200,60200,60200,,680260000,,680260000,
21833.3,-55200,-623390000,83990000,707380000,791370000,248604298.2,357084824.6,0.5,31474.6,2886,3.1,7400,5000,56870000,11.35,"2022-12-15T09:16:00.000Z",1671095760000,11.35,11.3,11.3,75.5,24.5,0,0.3,0.1,,0.3,2400,9800,70000,,111110000,83990000,27120000,
21833.3,-44200,-497990000,216230000,714220000,930450000,248604298.2,357084824.6,1.2,31474.6,2886,19.3,11600,11000,125400000,11.4,"2022-12-15T09:18:00.000Z",1671095880000,11.4,11.4,11.4,95.1,4.9,0,0.5,0,,0.1,600,12200,82200,,139080000,132240000,6840000,
21833.3,-11500,-126775000,606825000,733600000,1340425000,248604298.2,357084824.6,3.4,31474.6,2886,20.2,34400,32700,371215000,11.4,"2022-12-15T09:20:00.000Z",1671096000000,11.45,11.35,11.45,95.3,4.7,0,1.6,0.1,,0,1700,36100,118300,,409975000,390595000,19380000,
21833.3,26500,306500000,1070870000,764370000,1835240000,248604298.2,357084824.6,4,31474.6,2886,15.1,40700,38000,433275000,11.45,"2022-12-15T09:22:00.000Z",1671096120000,11.45,11.35,11.35,93.8,6.2,0,1.9,0.1,,0.1,2700,43400,161700,,494815000,464045000,30770000,
21833.3,24500,283805000,1221455000,937650000,2159105000,248604298.2,357084824.6,0.2,31474.6,2886,0.9,13200,-2000,-22695000,11.4,"2022-12-15T09:24:00.000Z",1671096240000,11.45,11.4,11.4,46.5,53.5,0,0.6,0.5,,1.2,15200,28400,190100,,323865000,150585000,173280000,
21833.3,-48000,-542670000,1398155000,1940825000,3338980000,248604298.2,357084824.6,7.6,31474.6,2886,0.2,15500,-72500,-826475000,11.4,"2022-12-15T09:26:00.000Z",1671096360000,11.4,11.35,11.4,15,85,0,0.7,2.8,,5.7,88000,103500,293600,,1179875000,176700000,1003175000,
21833.3,-47500,-536850000,1443875000,1980725000,3424600000,248604298.2,357084824.6,0.1,31474.6,2886,1.1,4000,500,5820000,11.45,"2022-12-15T09:28:00.000Z",1671096480000,11.45,11.4,11.4,53.3,46.7,0,0.2,0.1,,0.9,3500,7500,301100,,85620000,45720000,39900000,
21833.3,-32200,-362425000,1619435000,1981860000,3601295000,248604298.2,357084824.6,1.6,31474.6,2886,154,15400,15300,174425000,11.4,"2022-12-15T09:30:00.000Z",1671096600000,11.4,11.35,11.4,99.4,0.6,0,0.7,0,,0,100,15500,316600,,176695000,175560000,1135000,
21833.3,-23400,-262080000,1725455000,1987535000,3712990000,248604298.2,357084824.6,0.9,31474.6,2886,18.6,9300,8800,100345000,11.4,"2022-12-15T09:32:00.000Z",1671096720000,11.4,11.35,11.4,94.9,5.1,0,0.4,0,,0.1,500,9800,326400,,111695000,106020000,5675000,
