"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15047.8,0,0,0,0,343170000,345314252.2,159387843.5,0,9560,6081.7,NaN,,0,0,27.9,"2022-12-15T09:14:00.000Z",1671095640000,27.9,27.9,27.9,0,0,100,,,2,NaN,,12300,12300,12300,343170000,,,343170000
15047.8,0,150000,83850000,83700000,510720000,345314252.2,159387843.5,0,9560,6081.7,1,3000,0,150000,27.95,"2022-12-15T09:16:00.000Z",1671095760000,27.95,27.9,27.9,50,50,0,0.2,0.3,,1,3000,6000,18300,,167550000,83850000,83700000,
15047.8,2800,50513000,150958000,100445000,594573000,345314252.2,159387843.5,0.3,9560,6081.7,5.7,3400,2800,50363000,27.95,"2022-12-15T09:18:00.000Z",1671095880000,28,27.9,27.9,85,15,0,0.2,0.1,,0.2,600,4000,22300,,83853000,67108000,16745000,
15047.8,4900,47779600,151019600,103240000,597429600,345314252.2,159387843.5,0,9560,6081.7,22,2200,2100,-2733400,28,"2022-12-15T09:20:00.000Z",1671096000000,28,27.95,27.95,95.7,4.3,0,0.1,0,,0,100,2300,24600,,2856600,61600,2795000,
15047.8,9600,45119000,151154000,106035000,600359000,345314252.2,159387843.5,0,9560,6081.7,48,4800,4700,-2660600,27.95,"2022-12-15T09:22:00.000Z",1671096120000,28,27.95,28,98,2,0,0.3,0,,0,100,4900,29500,,2929400,134400,2795000,
15047.8,15000,42478000,151308000,108830000,603308000,345314252.2,159387843.5,0,9560,6081.7,55,5500,5400,-2641000,28,"2022-12-15T09:24:00.000Z",1671096240000,28,27.95,27.95,98.2,1.8,0,0.4,0,,0,100,5600,35100,,2949000,154000,2795000,
15047.8,16200,62057000,400077000,338020000,1081267000,345314252.2,159387843.5,0.1,9560,6081.7,1.1,9400,1200,19579000,27.95,"2022-12-15T09:26:00.000Z",1671096360000,28,27.95,28,53.4,46.6,0,0.6,0.9,,0.9,8200,17600,52700,,477959000,248769000,229190000,
15047.8,20300,-27178600,400281400,427460000,1170911400,345314252.2,159387843.5,0.5,9560,6081.7,2.3,7300,4100,-89235600,28,"2022-12-15T09:28:00.000Z",1671096480000,28,27.95,27.95,69.5,30.5,0,0.5,0.3,,0.4,3200,10500,63200,,89644400,204400,89440000,
15047.8,21800,-46682000,400343000,447025000,1190538000,345314252.2,159387843.5,0.1,9560,6081.7,3.1,2200,1500,-19503400,28,"2022-12-15T09:30:00.000Z",1671096600000,28,27.95,28,75.9,24.1,0,0.1,0.1,,0.3,700,2900,66100,,19626600,61600,19565000,
15047.8,20900,-141642000,400413000,542055000,1285638000,345314252.2,159387843.5,0.5,9560,6081.7,0.7,2500,-900,-94960000,28,"2022-12-15T09:32:00.000Z",1671096720000,28,27.95,28,42.4,57.6,0,0.2,0.4,,1.4,3400,5900,72000,,95100000,70000,95030000,
