"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
584.2,900,10710000,14280000,3570000,17850000,4804063.2,10037505.3,2,963.2,126.3,4,1200,900,10710000,11.9,"2022-12-15T09:28:00.000Z",1671096480000,11.9,11.9,11.9,80,20,0,2.1,0.3,,0.3,300,1500,1500,,17850000,14280000,3570000,
584.2,0,0,15470000,15470000,30940000,4804063.2,10037505.3,2,963.2,126.3,0.1,100,-900,-10710000,11.9,"2022-12-15T09:30:00.000Z",1671096600000,11.9,11.9,11.9,9.1,90.9,0,0.2,1,,10,1000,1100,2600,,13090000,1190000,11900000,
584.2,-4900,-56690000,15470000,72160000,87630000,4804063.2,10037505.3,10.8,963.2,126.3,0,,-4900,-56690000,11.55,"2022-12-15T09:38:00.000Z",1671097080000,11.6,11.55,11.6,0,100,0,,5.1,,Infinity,4900,4900,7500,,56690000,,56690000,
584.2,-8000,-92495000,15470000,107965000,123435000,4804063.2,10037505.3,6.8,963.2,126.3,0,,-3100,-35805000,11.55,"2022-12-15T09:40:00.000Z",1671097200000,11.55,11.55,11.55,0,100,0,,3.2,,Infinity,3100,3100,10600,,35805000,,35805000,
584.2,-7700,-89010000,18955000,107965000,126920000,4804063.2,10037505.3,0.7,963.2,126.3,Infinity,300,300,3485000,11.7,"2022-12-15T10:12:00.000Z",1671099120000,11.7,11.55,11.55,100,0,0,0.5,,,0,,300,10900,,3485000,3485000,,
584.2,-7200,-83070000,24895000,107965000,132860000,4804063.2,10037505.3,1.1,963.2,126.3,Infinity,500,500,5940000,11.9,"2022-12-15T10:14:00.000Z",1671099240000,11.9,11.8,11.8,100,0,0,0.9,,,0,,500,11400,,5940000,5940000,,
584.2,-6800,-78290000,29675000,107965000,137640000,4804063.2,10037505.3,0.9,963.2,126.3,Infinity,400,400,4780000,11.95,"2022-12-15T10:16:00.000Z",1671099360000,11.95,11.95,11.95,100,0,0,0.7,,,0,,400,11800,,4780000,4780000,,
584.2,-12500,-142090000,29675000,171765000,201440000,4804063.2,10037505.3,12.2,963.2,126.3,0,,-5700,-63800000,11.3,"2022-12-15T10:24:00.000Z",1671099840000,11.3,11.1,11.3,0,100,0,,5.9,,Infinity,5700,5700,17500,,63800000,,63800000,
584.2,-12200,-138760000,33005000,171765000,204770000,4804063.2,10037505.3,0.6,963.2,126.3,Infinity,300,300,3330000,11.1,"2022-12-15T10:26:00.000Z",1671099960000,11.1,11.1,11.1,100,0,0,0.5,,,0,,300,17800,,3330000,3330000,,
584.2,-11200,-127660000,44105000,171765000,215870000,4804063.2,10037505.3,2.1,963.2,126.3,Infinity,1000,1000,11100000,11.1,"2022-12-15T10:38:00.000Z",1671100680000,11.1,11.1,11.1,100,0,0,1.7,,,0,,1000,18800,,11100000,11100000,,
584.2,-8100,-93230000,78535000,171765000,250300000,4804063.2,10037505.3,6.6,963.2,126.3,Infinity,3100,3100,34430000,11.3,"2022-12-15T11:06:00.000Z",1671102360000,11.3,11.1,11.1,100,0,0,5.3,,,0,,3100,21900,,34430000,34430000,,
584.2,-9100,-104530000,78535000,183065000,261600000,4804063.2,10037505.3,2.2,963.2,126.3,0,,-1000,-11300000,11.3,"2022-12-15T11:12:00.000Z",1671102720000,11.3,11.3,11.3,0,100,0,,1,,Infinity,1000,1000,22900,,11300000,,11300000,
584.2,-9100,-104530000,78535000,183065000,288720000,4804063.2,10037505.3,0,963.2,126.3,NaN,,0,0,11.3,"2022-12-15T13:00:00.000Z",1671109200000,11.3,11.3,11.3,0,0,100,,,19,NaN,,2400,25300,2400,27120000,,,27120000
584.2,-9300,-104532200,78535000,183067200,288722200,4804063.2,10037505.3,0,963.2,126.3,0,,-200,-2200,11,"2022-12-15T13:36:00.000Z",1671111360000,11,11,11,0,100,0,,0.2,,Infinity,200,200,25500,,2200,,2200,
584.2,-9400,-105622200,78535000,184157200,289812200,4804063.2,10037505.3,0.2,963.2,126.3,0,,-100,-1090000,10.9,"2022-12-15T13:38:00.000Z",1671111480000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,100,100,25600,,1090000,,1090000,
584.2,-9500,-106712200,78535000,185247200,290902200,4804063.2,10037505.3,0.2,963.2,126.3,0,,-100,-1090000,10.9,"2022-12-15T13:48:00.000Z",1671112080000,10.9,10.9,10.9,0,100,0,,0.1,,Infinity,100,100,25700,,1090000,,1090000,
584.2,-11400,-112177600,78535000,190712600,296367600,4804063.2,10037505.3,1,963.2,126.3,0,,-1900,-5465400,10.9,"2022-12-15T14:24:00.000Z",1671114240000,11,10.9,11,0,100,0,,2,,Infinity,1900,1900,27600,,5465400,,5465400,
584.2,-10300,-99472600,91240000,190712600,309072600,4804063.2,10037505.3,2.4,963.2,126.3,Infinity,1100,1100,12705000,11.55,"2022-12-15T14:28:00.000Z",1671114480000,11.55,11.55,11.55,100,0,0,1.9,,,0,,1100,28700,,12705000,12705000,,
584.2,-7200,-99435400,91277200,190712600,309109800,4804063.2,10037505.3,0,963.2,126.3,Infinity,3100,3100,37200,12,"2022-12-15T14:44:00.000Z",1671115440000,12,12,12,100,0,0,5.3,,,0,,3100,31800,,37200,37200,,
