"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3342.6,500,1700000,1700000,0,1700000,11452950.8,9266557.4,0.8,2762.3,6.6,Infinity,500,500,1700000,3.4,"2022-12-15T09:00:00.000Z",1671094800000,3.4,3.4,3.4,100,0,0,0.1,,,0,,500,500,,1700000,1700000,,
3342.6,1600,5440000,6800000,1360000,8160000,11452950.8,9266557.4,1.7,2762.3,6.6,3.8,1500,1100,3740000,3.4,"2022-12-15T09:02:00.000Z",1671094920000,3.4,3.4,3.4,78.9,21.1,0,0.4,0.1,,0.3,400,1900,2400,,6460000,5100000,1360000,
3342.6,2600,8840000,10200000,1360000,12580000,11452950.8,9266557.4,1.6,2762.3,6.6,Infinity,1000,1000,3400000,3.4,"2022-12-15T09:04:00.000Z",1671095040000,3.4,3.4,3.4,76.9,0,23.1,0.3,,45.5,0,,1300,3700,300,4420000,3400000,,1020000
3342.6,3600,12240000,15980000,3740000,20740000,11452950.8,9266557.4,1.6,2762.3,6.6,2.4,1700,1000,3400000,3.4,"2022-12-15T09:06:00.000Z",1671095160000,3.4,3.4,3.4,70.8,29.2,0,0.5,0.3,,0.4,700,2400,6100,,8160000,5780000,2380000,
3342.6,7500,25500000,32640000,7140000,40800000,11452950.8,9266557.4,6.1,2762.3,6.6,4.9,4900,3900,13260000,3.4,"2022-12-15T09:10:00.000Z",1671095400000,3.4,3.4,3.4,83.1,16.9,0,1.5,0.4,,0.2,1000,5900,12000,,20060000,16660000,3400000,
3342.6,6100,20740000,32640000,11900000,45560000,11452950.8,9266557.4,2.2,2762.3,6.6,0,,-1400,-4760000,3.4,"2022-12-15T09:12:00.000Z",1671095520000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1400,1400,13400,,4760000,,4760000,
3342.6,5100,17340000,32640000,15300000,48960000,11452950.8,9266557.4,1.6,2762.3,6.6,0,,-1000,-3400000,3.4,"2022-12-15T09:14:00.000Z",1671095640000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1000,1000,14400,,3400000,,3400000,
3342.6,-100,-340000,32640000,32980000,66640000,11452950.8,9266557.4,8.1,2762.3,6.6,0,,-5200,-17680000,3.4,"2022-12-15T09:16:00.000Z",1671095760000,3.4,3.4,3.4,0,100,0,,1.9,,Infinity,5200,5200,19600,,17680000,,17680000,
3342.6,-800,-2720000,32640000,35360000,69020000,11452950.8,9266557.4,1.1,2762.3,6.6,0,,-700,-2380000,3.4,"2022-12-15T09:18:00.000Z",1671095880000,3.4,3.4,3.4,0,100,0,,0.3,,Infinity,700,700,20300,,2380000,,2380000,
3342.6,1200,4280000,39640000,35360000,76020000,11452950.8,9266557.4,3.2,2762.3,6.6,Infinity,2000,2000,7000000,3.5,"2022-12-15T09:20:00.000Z",1671096000000,3.5,3.5,3.5,100,0,0,0.6,,,0,,2000,22300,,7000000,7000000,,
3342.6,-6600,-22100000,44540000,66640000,112200000,11452950.8,9266557.4,12.1,2762.3,6.6,0.2,1400,-7800,-26380000,3.4,"2022-12-15T09:24:00.000Z",1671096240000,3.5,3.4,3.5,13.2,86.8,0,0.4,3.3,,6.6,9200,10600,32900,,36180000,4900000,31280000,
3342.6,-10500,-35360000,44540000,79900000,125460000,11452950.8,9266557.4,6.1,2762.3,6.6,0,,-3900,-13260000,3.4,"2022-12-15T09:28:00.000Z",1671096480000,3.4,3.4,3.4,0,100,0,,1.4,,Infinity,3900,3900,36800,,13260000,,13260000,
3342.6,-30400,-103010000,44890000,147900000,193810000,11452950.8,9266557.4,30.9,2762.3,6.6,0,100,-19900,-67650000,3.5,"2022-12-15T09:30:00.000Z",1671096600000,3.5,3.4,3.4,0.5,99.5,0,0,7.2,,200,20000,20100,56900,,68350000,350000,68000000,
3342.6,-52100,-176790000,44890000,221680000,267590000,11452950.8,9266557.4,33.7,2762.3,6.6,0,,-21700,-73780000,3.4,"2022-12-15T09:36:00.000Z",1671096960000,3.4,3.4,3.4,0,100,0,,7.9,,Infinity,21700,21700,78600,,73780000,,73780000,
3342.6,-42300,-143460000,78550000,222010000,301580000,11452950.8,9266557.4,15.2,2762.3,6.6,99,9900,9800,33330000,3.3,"2022-12-15T09:38:00.000Z",1671097080000,3.4,3.3,3.4,99,1,0,3,0,,0,100,10000,88600,,33990000,33660000,330000,
3342.6,-42200,-143110000,78900000,222010000,302270000,11452950.8,9266557.4,0.2,2762.3,6.6,Infinity,100,100,350000,3.5,"2022-12-15T09:40:00.000Z",1671097200000,3.5,3.4,3.4,50,0,50,0,,15.2,0,,200,88800,100,690000,350000,,340000
3342.6,-32200,-109110000,112900000,222010000,336270000,11452950.8,9266557.4,15.6,2762.3,6.6,Infinity,10000,10000,34000000,3.4,"2022-12-15T09:44:00.000Z",1671097440000,3.4,3.4,3.4,100,0,0,3,,,0,,10000,98800,,34000000,34000000,,
3342.6,-27200,-92110000,129900000,222010000,353270000,11452950.8,9266557.4,7.8,2762.3,6.6,Infinity,5000,5000,17000000,3.4,"2022-12-15T09:46:00.000Z",1671097560000,3.4,3.4,3.4,100,0,0,1.5,,,0,,5000,103800,,17000000,17000000,,
3342.6,-28500,-96530000,145880000,242410000,389650000,11452950.8,9266557.4,2,2762.3,6.6,0.8,4700,-1300,-4420000,3.4,"2022-12-15T09:48:00.000Z",1671097680000,3.4,3.4,3.4,43.9,56.1,0,1.4,2.2,,1.3,6000,10700,114500,,36380000,15980000,20400000,
3342.6,-28700,-97190000,145880000,243070000,390310000,11452950.8,9266557.4,0.3,2762.3,6.6,0,,-200,-660000,3.3,"2022-12-15T09:50:00.000Z",1671097800000,3.3,3.3,3.3,0,100,0,,0.1,,Infinity,200,200,114700,,660000,,660000,
3342.6,-28400,-96170000,146900000,243070000,391330000,11452950.8,9266557.4,0.5,2762.3,6.6,Infinity,300,300,1020000,3.4,"2022-12-15T10:00:00.000Z",1671098400000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,115000,,1020000,1020000,,
3342.6,-28100,-95150000,147920000,243070000,392350000,11452950.8,9266557.4,0.5,2762.3,6.6,Infinity,300,300,1020000,3.4,"2022-12-15T10:02:00.000Z",1671098520000,3.4,3.4,3.4,100,0,0,0.1,,,0,,300,115300,,1020000,1020000,,
3342.6,-28000,-94810000,148260000,243070000,392690000,11452950.8,9266557.4,0.2,2762.3,6.6,Infinity,100,100,340000,3.4,"2022-12-15T10:08:00.000Z",1671098880000,3.4,3.4,3.4,100,0,0,0,,,0,,100,115400,,340000,340000,,
3342.6,-200,-290000,242780000,243070000,487210000,11452950.8,9266557.4,43.2,2762.3,6.6,Infinity,27800,27800,94520000,3.4,"2022-12-15T10:10:00.000Z",1671099000000,3.4,3.4,3.4,100,0,0,8.3,,,0,,27800,143200,,94520000,94520000,,
3342.6,44700,157370000,417780000,260410000,679550000,11452950.8,9266557.4,72.1,2762.3,6.6,9.8,50000,44900,157660000,3.5,"2022-12-15T10:14:00.000Z",1671099240000,3.5,3.4,3.4,90.7,9.3,0,15,1.8,,0.1,5100,55100,198300,,192340000,175000000,17340000,
3342.6,44300,156010000,417780000,261770000,680910000,11452950.8,9266557.4,0.6,2762.3,6.6,0,,-400,-1360000,3.4,"2022-12-15T10:16:00.000Z",1671099360000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,400,400,198700,,1360000,,1360000,
3342.6,43400,152960000,418130000,265170000,684660000,11452950.8,9266557.4,1.4,2762.3,6.6,0.1,100,-900,-3050000,3.5,"2022-12-15T10:18:00.000Z",1671099480000,3.5,3.4,3.4,9.1,90.9,0,0,0.4,,10,1000,1100,199800,,3750000,350000,3400000,
3342.6,37800,133920000,418130000,284210000,703700000,11452950.8,9266557.4,8.7,2762.3,6.6,0,,-5600,-19040000,3.4,"2022-12-15T10:22:00.000Z",1671099720000,3.4,3.4,3.4,0,100,0,,2,,Infinity,5600,5600,205400,,19040000,,19040000,
3342.6,35800,127120000,418130000,291010000,710500000,11452950.8,9266557.4,3.1,2762.3,6.6,0,,-2000,-6800000,3.4,"2022-12-15T10:24:00.000Z",1671099840000,3.4,3.4,3.4,0,100,0,,0.7,,Infinity,2000,2000,207400,,6800000,,6800000,
3342.6,31700,113180000,418130000,304950000,724440000,11452950.8,9266557.4,6.4,2762.3,6.6,0,,-4100,-13940000,3.4,"2022-12-15T10:28:00.000Z",1671100080000,3.4,3.4,3.4,0,100,0,,1.5,,Infinity,4100,4100,211500,,13940000,,13940000,
3342.6,30200,108080000,418130000,310050000,729540000,11452950.8,9266557.4,2.3,2762.3,6.6,0,,-1500,-5100000,3.4,"2022-12-15T10:30:00.000Z",1671100200000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,1500,1500,213000,,5100000,,5100000,
3342.6,29000,104000000,418130000,314130000,733620000,11452950.8,9266557.4,1.9,2762.3,6.6,0,,-1200,-4080000,3.4,"2022-12-15T10:32:00.000Z",1671100320000,3.4,3.4,3.4,0,100,0,,0.4,,Infinity,1200,1200,214200,,4080000,,4080000,
3342.6,29400,105360000,419490000,314130000,734980000,11452950.8,9266557.4,0.6,2762.3,6.6,Infinity,400,400,1360000,3.4,"2022-12-15T10:46:00.000Z",1671101160000,3.4,3.4,3.4,100,0,0,0.1,,,0,,400,214600,,1360000,1360000,,
3342.6,30400,108760000,422890000,314130000,738380000,11452950.8,9266557.4,1.6,2762.3,6.6,Infinity,1000,1000,3400000,3.4,"2022-12-15T10:48:00.000Z",1671101280000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1000,215600,,3400000,3400000,,
3342.6,30600,109440000,423570000,314130000,739060000,11452950.8,9266557.4,0.3,2762.3,6.6,Infinity,200,200,680000,3.4,"2022-12-15T10:50:00.000Z",1671101400000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,215800,,680000,680000,,
3342.6,30800,110120000,424250000,314130000,739740000,11452950.8,9266557.4,0.3,2762.3,6.6,Infinity,200,200,680000,3.4,"2022-12-15T10:56:00.000Z",1671101760000,3.4,3.4,3.4,100,0,0,0.1,,,0,,200,216000,,680000,680000,,
