"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16244.2,-1000,-7570000,0,7570000,138290000,125146929.2,101512769.9,0.3,13200.9,1184.1,0,,-1000,-7570000,7.57,"2022-12-15T09:14:00.000Z",1671095640000,7.6,7.57,7.6,0,5.5,94.5,,0.1,14.5,Infinity,1000,18200,18200,17200,138290000,,7570000,130720000
16244.2,-6800,-51475000,0,51475000,182195000,125146929.2,101512769.9,1.9,13200.9,1184.1,0,,-5800,-43905000,7.57,"2022-12-15T09:16:00.000Z",1671095760000,7.57,7.56,7.57,0,100,0,,0.4,,Infinity,5800,5800,24000,,43905000,,43905000,
16244.2,-20300,-153494000,31914000,185408000,348042000,125146929.2,101512769.9,4.3,13200.9,1184.1,0.2,4200,-13500,-102019000,7.57,"2022-12-15T09:18:00.000Z",1671095880000,7.6,7.56,7.57,19.2,80.8,0,0.3,1.3,,4.2,17700,21900,45900,,165847000,31914000,133933000,
16244.2,6700,51680000,305488000,253808000,690016000,125146929.2,101512769.9,8.7,13200.9,1184.1,4,36000,27000,205174000,7.6,"2022-12-15T09:20:00.000Z",1671096000000,7.6,7.58,7.58,80,20,0,2.2,0.7,,0.3,9000,45000,90900,,341974000,273574000,68400000,
16244.2,8200,63169000,322318000,259149000,712187000,125146929.2,101512769.9,0.5,13200.9,1184.1,3.1,2200,1500,11489000,7.65,"2022-12-15T09:22:00.000Z",1671096120000,7.65,7.63,7.63,75.9,24.1,0,0.1,0.1,,0.3,700,2900,93800,,22171000,16830000,5341000,
16244.2,-1200,-8400000,464625000,473025000,1068370000,125146929.2,101512769.9,3,13200.9,1184.1,0.7,18700,-9400,-71569000,7.61,"2022-12-15T09:24:00.000Z",1671096240000,7.63,7.61,7.63,40,60,0,1.2,2.1,,1.5,28100,46800,140600,,356183000,142307000,213876000,
16244.2,-2500,-18294000,487515000,505809000,1124044000,125146929.2,101512769.9,0.4,13200.9,1184.1,0.7,3000,-1300,-9894000,7.63,"2022-12-15T09:26:00.000Z",1671096360000,7.63,7.61,7.62,41.1,58.9,0,0.2,0.3,,1.4,4300,7300,147900,,55674000,22890000,32784000,
16244.2,-17000,-128639000,487515000,616154000,1234389000,125146929.2,101512769.9,4.7,13200.9,1184.1,0,,-14500,-110345000,7.61,"2022-12-15T09:28:00.000Z",1671096480000,7.61,7.61,7.61,0,100,0,,1.1,,Infinity,14500,14500,162400,,110345000,,110345000,
16244.2,-6300,-47107000,571330000,618437000,1320487000,125146929.2,101512769.9,3.4,13200.9,1184.1,36.7,11000,10700,81532000,7.61,"2022-12-15T09:30:00.000Z",1671096600000,7.62,7.61,7.61,97.3,2.7,0,0.7,0,,0,300,11300,173700,,86098000,83815000,2283000,
16244.2,-8700,-65217000,644482000,709699000,1484901000,125146929.2,101512769.9,0.8,13200.9,1184.1,0.8,9600,-2400,-18110000,7.62,"2022-12-15T09:32:00.000Z",1671096720000,7.62,7.6,7.61,44.4,55.6,0,0.6,0.9,,1.3,12000,21600,195300,,164414000,73152000,91262000,
16244.2,-31200,-236517000,644482000,880999000,1656201000,125146929.2,101512769.9,7.2,13200.9,1184.1,0,,-22500,-171300000,7.61,"2022-12-15T09:34:00.000Z",1671096840000,7.62,7.61,7.62,0,100,0,,1.7,,Infinity,22500,22500,217800,,171300000,,171300000,
16244.2,-30100,-228160000,802563000,1030723000,1964006000,125146929.2,101512769.9,0.4,13200.9,1184.1,1.1,20800,1100,8357000,7.6,"2022-12-15T09:36:00.000Z",1671096960000,7.61,7.6,7.61,51.4,48.6,0,1.3,1.5,,0.9,19700,40500,258300,,307805000,158081000,149724000,
16244.2,-22000,-166433000,871910000,1038343000,2040973000,125146929.2,101512769.9,2.6,13200.9,1184.1,9.1,9100,8100,61727000,7.62,"2022-12-15T09:38:00.000Z",1671097080000,7.63,7.61,7.61,90.1,9.9,0,0.6,0.1,,0.1,1000,10100,268400,,76967000,69347000,7620000,
16244.2,41600,319578000,1406845000,1087267000,2624832000,125146929.2,101512769.9,20.6,13200.9,1184.1,10.9,70000,63600,486011000,7.65,"2022-12-15T09:40:00.000Z",1671097200000,7.65,7.62,7.62,91.6,8.4,0,4.3,0.5,,0.1,6400,76400,344800,,583859000,534935000,48924000,
16244.2,62000,476559000,1787340000,1310781000,3228841000,125146929.2,101512769.9,6.6,13200.9,1184.1,1.7,49600,20400,156981000,7.7,"2022-12-15T09:42:00.000Z",1671097320000,7.7,7.65,7.66,62.9,37.1,0,3.1,2.2,,0.6,29200,78800,423600,,604009000,380495000,223514000,
16244.2,104800,806442000,2143488000,1337046000,3611254000,125146929.2,101512769.9,14,13200.9,1184.1,13.6,46200,42800,329883000,7.73,"2022-12-15T09:44:00.000Z",1671097440000,7.74,7.7,7.7,93.1,6.9,0,2.8,0.3,,0.1,3400,49600,473200,,382413000,356148000,26265000,
16244.2,65800,505313000,2175954000,1670641000,3977315000,125146929.2,101512769.9,12.7,13200.9,1184.1,0.1,4200,-39000,-301129000,7.73,"2022-12-15T09:46:00.000Z",1671097560000,7.73,7.71,7.73,8.9,91.1,0,0.3,3.3,,10.3,43200,47400,520600,,366061000,32466000,333595000,
16244.2,85600,658563000,2571195000,1912632000,4614547000,125146929.2,101512769.9,6.5,13200.9,1184.1,1.6,51100,19800,153250000,7.72,"2022-12-15T09:48:00.000Z",1671097680000,7.74,7.72,7.73,62,38,0,3.1,2.4,,0.6,31300,82400,603000,,637232000,395241000,241991000,
16244.2,14900,114150000,2572735000,2458585000,5162040000,125146929.2,101512769.9,23,13200.9,1184.1,0,200,-70700,-544413000,7.67,"2022-12-15T09:50:00.000Z",1671097800000,7.71,7.67,7.71,0.3,99.7,0,0,5.4,,354.5,70900,71100,674100,,547493000,1540000,545953000,
16244.2,-1000,-7803000,2572735000,2580538000,5283993000,125146929.2,101512769.9,5.2,13200.9,1184.1,0,,-15900,-121953000,7.67,"2022-12-15T09:52:00.000Z",1671097920000,7.67,7.67,7.67,0,100,0,,1.2,,Infinity,15900,15900,690000,,121953000,,121953000,
16244.2,8600,66508000,2824531000,2758023000,5713274000,125146929.2,101512769.9,3.1,13200.9,1184.1,1.4,32700,9600,74311000,7.69,"2022-12-15T09:54:00.000Z",1671098040000,7.71,7.68,7.68,58.6,41.4,0,2,1.7,,0.7,23100,55800,745800,,429281000,251796000,177485000,
16244.2,1400,11151000,2882224000,2871073000,5884017000,125146929.2,101512769.9,2.3,13200.9,1184.1,0.5,7500,-7200,-55357000,7.7,"2022-12-15T09:56:00.000Z",1671098160000,7.7,7.69,7.69,33.8,66.2,0,0.5,1.1,,2,14700,22200,768000,,170743000,57693000,113050000,
16244.2,3900,30535000,3065518000,3034983000,6231221000,125146929.2,101512769.9,0.8,13200.9,1184.1,1.1,23800,2500,19384000,7.7,"2022-12-15T09:58:00.000Z",1671098280000,7.71,7.69,7.71,52.8,47.2,0,1.5,1.6,,0.9,21300,45100,813100,,347204000,183294000,163910000,
16244.2,20400,157828000,3242091000,3084263000,6457074000,125146929.2,101512769.9,5.4,13200.9,1184.1,3.6,22900,16500,127293000,7.72,"2022-12-15T10:00:00.000Z",1671098400000,7.72,7.7,7.71,78.2,21.8,0,1.4,0.5,,0.3,6400,29300,842400,,225853000,176573000,49280000,
16244.2,39000,301447000,3411163000,3109716000,6651599000,125146929.2,101512769.9,6.1,13200.9,1184.1,6.6,21900,18600,143619000,7.72,"2022-12-15T10:02:00.000Z",1671098520000,7.73,7.71,7.71,86.9,13.1,0,1.3,0.2,,0.2,3300,25200,867600,,194525000,169072000,25453000,
16244.2,41000,316980000,3498400000,3181420000,6810540000,125146929.2,101512769.9,0.7,13200.9,1184.1,1.2,11300,2000,15533000,7.71,"2022-12-15T10:04:00.000Z",1671098640000,7.73,7.71,7.72,54.9,45.1,0,0.7,0.7,,0.8,9300,20600,888200,,158941000,87237000,71704000,
16244.2,31300,242213000,3545441000,3303228000,6979389000,125146929.2,101512769.9,3.2,13200.9,1184.1,0.4,6100,-9700,-74767000,7.71,"2022-12-15T10:06:00.000Z",1671098760000,7.72,7.7,7.71,27.9,72.1,0,0.4,1.2,,2.6,15800,21900,910100,,168849000,47041000,121808000,
16244.2,47100,364035000,3673427000,3309392000,7113539000,125146929.2,101512769.9,5.2,13200.9,1184.1,20.8,16600,15800,121822000,7.71,"2022-12-15T10:08:00.000Z",1671098880000,7.71,7.7,7.71,95.4,4.6,0,1,0.1,,0,800,17400,927500,,134150000,127986000,6164000,
16244.2,68200,526970000,3869515000,3342545000,7342780000,125146929.2,101512769.9,6.9,13200.9,1184.1,5.9,25400,21100,162935000,7.72,"2022-12-15T10:10:00.000Z",1671099000000,7.72,7.71,7.71,85.5,14.5,0,1.6,0.3,,0.2,4300,29700,957200,,229241000,196088000,33153000,
16244.2,68300,527742000,3969875000,3442133000,7542728000,125146929.2,101512769.9,0,13200.9,1184.1,1,13000,100,772000,7.72,"2022-12-15T10:12:00.000Z",1671099120000,7.72,7.72,7.72,50.2,49.8,0,0.8,1,,1,12900,25900,983100,,199948000,100360000,99588000,
16244.2,66300,512349000,3999983000,3487634000,7618337000,125146929.2,101512769.9,0.7,13200.9,1184.1,0.7,3900,-2000,-15393000,7.72,"2022-12-15T10:14:00.000Z",1671099240000,7.72,7.71,7.72,39.8,60.2,0,0.2,0.4,,1.5,5900,9800,992900,,75609000,30108000,45501000,
