"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10.5,-100,-790000,0,790000,790000,85789.5,12660526.3,0.1,1563.2,21.1,0,,-100,-790000,7.9,"2022-12-15T09:50:00.000Z",1671097800000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,100,,790000,,790000,
10.5,-100,-790000,0,790000,1610000,85789.5,12660526.3,0,1563.2,21.1,NaN,,0,0,8.2,"2022-12-15T10:02:00.000Z",1671098520000,8.2,8.2,8.2,0,0,100,,,4.7,NaN,,100,200,100,819999.9999999999,,,819999.9999999999
10.5,-400,-3220000,0,3220000,4040000,85789.5,12660526.3,0.2,1563.2,21.1,0,,-300,-2430000,8.1,"2022-12-15T10:26:00.000Z",1671099960000,8.1,8.1,8.1,0,100,0,,0.2,,Infinity,300,300,500,,2430000,,2430000,
10.5,-1400,-11320000,0,11320000,12140000,85789.5,12660526.3,0.6,1563.2,21.1,0,,-1000,-8100000,8.1,"2022-12-15T10:34:00.000Z",1671100440000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,1000,1000,1500,,8100000,,8100000,
10.5,-4700,-38050000,0,38050000,38870000,85789.5,12660526.3,2.1,1563.2,21.1,0,,-3300,-26730000,8.1,"2022-12-15T10:46:00.000Z",1671101160000,8.1,8.1,8.1,0,100,0,,2.1,,Infinity,3300,3300,4800,,26730000,,26730000,
10.5,-9700,-78550000,0,78550000,79370000,85789.5,12660526.3,3.2,1563.2,21.1,0,,-5000,-40500000,8.1,"2022-12-15T10:50:00.000Z",1671101400000,8.1,8.1,8.1,0,100,0,,3.2,,Infinity,5000,5000,9800,,40500000,,40500000,
10.5,-10100,-81790000,0,81790000,82610000,85789.5,12660526.3,0.3,1563.2,21.1,0,,-400,-3240000,8.1,"2022-12-15T10:54:00.000Z",1671101640000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,400,400,10200,,3240000,,3240000,
10.5,-10000,-80980000,810000,81790000,83420000,85789.5,12660526.3,0.1,1563.2,21.1,Infinity,100,100,810000,8.1,"2022-12-15T10:56:00.000Z",1671101760000,8.1,8.1,8.1,100,0,0,9.5,,,0,,100,10300,,810000,810000,,
10.5,-10200,-82600000,810000,83410000,85040000,85789.5,12660526.3,0.1,1563.2,21.1,0,,-200,-1620000,8.1,"2022-12-15T10:58:00.000Z",1671101880000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,10500,,1620000,,1620000,
10.5,-10700,-86650000,810000,87460000,89090000,85789.5,12660526.3,0.3,1563.2,21.1,0,,-500,-4050000,8.1,"2022-12-15T11:04:00.000Z",1671102240000,8.1,8.1,8.1,0,100,0,,0.3,,Infinity,500,500,11000,,4050000,,4050000,
10.5,-11700,-94750000,810000,95560000,97190000,85789.5,12660526.3,0.6,1563.2,21.1,0,,-1000,-8100000,8.1,"2022-12-15T13:00:00.000Z",1671109200000,8.1,8.1,8.1,0,100,0,,0.6,,Infinity,1000,1000,12000,,8100000,,8100000,
10.5,-14200,-115000000,810000,115810000,117440000,85789.5,12660526.3,1.6,1563.2,21.1,0,,-2500,-20250000,8.1,"2022-12-15T13:04:00.000Z",1671109440000,8.1,8.1,8.1,0,100,0,,1.6,,Infinity,2500,2500,14500,,20250000,,20250000,
10.5,-14300,-115810000,810000,116620000,118250000,85789.5,12660526.3,0.1,1563.2,21.1,0,,-100,-810000,8.1,"2022-12-15T13:26:00.000Z",1671110760000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,100,100,14600,,810000,,810000,
10.5,-19800,-160360000,810000,161170000,162800000,85789.5,12660526.3,3.5,1563.2,21.1,0,,-5500,-44550000,8.1,"2022-12-15T14:12:00.000Z",1671113520000,8.1,8.1,8.1,0,100,0,,3.5,,Infinity,5500,5500,20100,,44550000,,44550000,
10.5,-24900,-201670000,810000,202480000,204110000,85789.5,12660526.3,3.3,1563.2,21.1,0,,-5100,-41310000,8.1,"2022-12-15T14:20:00.000Z",1671114000000,8.1,8.1,8.1,0,100,0,,3.3,,Infinity,5100,5100,25200,,41310000,,41310000,
10.5,-25100,-203290000,810000,204100000,205730000,85789.5,12660526.3,0.1,1563.2,21.1,0,,-200,-1620000,8.1,"2022-12-15T14:22:00.000Z",1671114120000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,200,200,25400,,1620000,,1620000,
10.5,-29600,-239740000,810000,240550000,242180000,85789.5,12660526.3,2.9,1563.2,21.1,0,,-4500,-36450000,8.1,"2022-12-15T14:24:00.000Z",1671114240000,8.1,8.1,8.1,0,100,0,,2.9,,Infinity,4500,4500,29900,,36450000,,36450000,
10.5,-29600,-239740000,810000,240550000,244610000,85789.5,12660526.3,0,1563.2,21.1,NaN,,0,0,8.1,"2022-12-15T14:26:00.000Z",1671114360000,8.1,8.1,8.1,0,0,100,,,14.2,NaN,,300,30200,300,2430000,,,2430000
10.5,-29500,-238920000,1630000,240550000,245430000,85789.5,12660526.3,0.1,1563.2,21.1,Infinity,100,100,819999.9999999999,8.2,"2022-12-15T14:44:00.000Z",1671115440000,8.2,8.2,8.2,100,0,0,9.5,,,0,,100,30300,,819999.9999999999,819999.9999999999,,
