"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1343.6,6500,54275000,54275000,0,54275000,11143705.1,19978153.8,6.1,2416.7,92.3,Infinity,6500,6500,54275000,8.35,"2022-12-15T09:14:00.000Z",1671095640000,8.35,8.35,8.35,100,0,0,4.8,,,0,,6500,6500,,54275000,54275000,,
1343.6,-400,-2917999.9999999925,63402000,66319999.99999999,129722000,11143705.1,19978153.8,6.5,2416.7,92.3,0.1,1100,-6900,-57192999.99999999,8.37,"2022-12-15T09:16:00.000Z",1671095760000,8.37,8.29,8.29,12.1,87.9,0,0.8,3.3,,7.3,8000,9100,15600,,75447000,9127000,66319999.99999999,
1343.6,-500,-3753999.999999993,67588000,71342000,138930000,11143705.1,19978153.8,0.1,2416.7,92.3,0.8,500,-100,-836000.0000000005,8.37,"2022-12-15T09:18:00.000Z",1671095880000,8.38,8.37,8.37,45.5,54.5,0,0.4,0.2,,1.2,600,1100,16700,,9208000,4185999.9999999995,5022000,
1343.6,1500,12987000.000000007,84329000,71342000,155671000,11143705.1,19978153.8,1.9,2416.7,92.3,Infinity,2000,2000,16741000,8.38,"2022-12-15T09:20:00.000Z",1671096000000,8.38,8.37,8.37,100,0,0,1.5,,,0,,2000,18700,,16741000,16741000,,
1343.6,1000,8844000.000000007,85167000,76323000,161490000,11143705.1,19978153.8,0.5,2416.7,92.3,0.2,100,-500,-4143000,8.38,"2022-12-15T09:22:00.000Z",1671096120000,8.38,8.3,8.31,14.3,85.7,0,0.1,0.2,,6,600,700,19400,,5819000,838000.0000000001,4981000,
1343.6,-5500,-45077999.99999999,89355000,134433000,223788000,11143705.1,19978153.8,6.1,2416.7,92.3,0.1,500,-6500,-53922000,8.38,"2022-12-15T09:24:00.000Z",1671096240000,8.38,8.3,8.38,6.7,93.3,0,0.4,2.9,,14,7000,7500,26900,,62298000,4188000,58110000,
1343.6,-3900,-31586999.999999993,111146000,142733000,253879000,11143705.1,19978153.8,1.5,2416.7,92.3,2.6,2600,1600,13491000,8.4,"2022-12-15T09:26:00.000Z",1671096360000,8.4,8.3,8.37,72.2,27.8,0,1.9,0.4,,0.4,1000,3600,30500,,30091000,21791000,8300000,
1343.6,-12800,-106157000,119538000,225695000,345233000,11143705.1,19978153.8,8.4,2416.7,92.3,0.1,1000,-8900,-74570000.00000001,8.38,"2022-12-15T09:28:00.000Z",1671096480000,8.4,8.38,8.38,9.2,90.8,0,0.7,4.1,,9.9,9900,10900,41400,,91354000.00000001,8392000,82962000.00000001,
1343.6,-15900,-131735000,135460000,267195000,402655000,11143705.1,19978153.8,2.9,2416.7,92.3,0.4,1900,-3100,-25578000,8.38,"2022-12-15T09:30:00.000Z",1671096600000,8.38,8.3,8.3,27.5,72.5,0,1.4,2.1,,2.6,5000,6900,48300,,57422000,15922000.000000002,41500000,
1343.6,-22400,-185685000,135460000,321145000,456605000,11143705.1,19978153.8,6.1,2416.7,92.3,0,,-6500,-53950000.00000001,8.3,"2022-12-15T09:34:00.000Z",1671096840000,8.3,8.3,8.3,0,100,0,,2.7,,Infinity,6500,6500,54800,,53950000.00000001,,53950000.00000001,
