"price","change","match_qtty","side","time","total_vol"
7.7,0.6,1000,"bu","14:59:13",96800
7.6,0.5,1500,"bu","14:59:12",95800
7.6,0.5,1500,"bu","14:59:11",94300
7.5,0.4,1500,"bu","14:59:10",92800
7.5,0.4,1000,"bu","14:59:09",91300
7.4,0.3,1500,"bu","14:59:08",90300
7.4,0.3,1500,"bu","14:59:07",88800
7.4,0.3,1000,"bu","14:59:06",87300
7.4,0.3,1000,"bu","14:59:05",86300
7.3,0.2,2000,"sd","14:58:49",85300
7.3,0.2,200,"sd","14:54:39",83300
7.3,0.2,300,"sd","14:46:31",83100
7.3,0.2,2100,"sd","14:43:11",82800
7.3,0.2,500,"sd","14:40:01",80700
7.3,0.2,500,"sd","14:27:16",80200
7.3,0.2,900,"sd","14:23:05",79700
7.3,0.2,400,"sd","14:15:45",78800
7.3,0.2,200,"sd","14:15:20",78400
7.3,0.2,1000,"sd","14:14:48",78200
7.3,0.2,100,"sd","14:09:52",77200
7.4,0.3,1500,"bu","14:07:36",77100
7.4,0.3,2000,"bu","14:07:35",75600
7.4,0.3,1000,"bu","14:07:34",73600
7.3,0.2,4500,"sd","14:07:15",72600
7.2,0.1,200,"sd","14:05:51",68100
7.4,0.3,2300,"bu","14:04:35",67900
7.3,0.2,5000,"bu","14:03:50",65600
7.3,0.2,5000,"bu","14:01:50",60600
7.2,0.1,1100,"sd","14:00:43",55600
7.2,0.1,3900,"bu","13:58:27",54500
7.3,0.2,3500,"bu","13:57:06",50600
7.2,0.1,100,"sd","13:56:42",47100
7.2,0.1,3500,"sd","13:56:34",47000
7.3,0.2,500,"bu","13:51:25",43500
7.2,0.1,2000,"bu","13:49:50",43000
7.2,0.1,1800,"sd","13:43:19",41000
7.2,0.1,500,"sd","13:42:38",39200
7.2,0.1,200,"sd","13:41:32",38700
7.3,0.2,8500,"bu","13:38:11",38500
7,-0.1,200,"sd","13:37:09",30000
7,-0.1,800,"bu","13:36:11",29800
7,-0.1,7500,"sd","13:35:36",29000
7.2,0.1,3500,"bu","13:27:46",21500
7.1,0,3500,"bu","13:26:12",18000
7,-0.1,700,"bu","13:21:21",14500
7,-0.1,300,"sd","13:21:14",13800
7,-0.1,700,"sd","13:20:37",13500
7,-0.1,100,"sd","13:00:14",12800
7,-0.1,10000,"sd","11:28:24",12700
7,-0.1,200,"sd","10:01:09",2700
7,-0.1,1300,"sd","09:46:31",2500
7,-0.1,1000,"sd","09:31:34",1200
7,-0.1,200,"sd","09:27:52",200
