"price","change","match_qtty","side","time","total_vol"
12.2,0,28200,"bu","14:45:01",384200
12,-0.2,1900,"bu","14:29:54",356000
12,-0.2,100,"sd","14:29:48",354100
12,-0.2,1000,"sd","14:29:32",354000
12,-0.2,1000,"sd","14:28:56",353000
12,-0.2,2900,"sd","14:23:40",352000
12,-0.2,5300,"sd","14:22:26",349100
12.1,-0.1,3000,"bu","14:22:11",343800
12.1,-0.1,100,"bu","14:21:00",340800
12,-0.2,100,"sd","14:19:59",340700
12,-0.2,2000,"sd","14:19:56",340600
11.8,-0.4,50100,"sd","14:19:43",338600
12,-0.2,100,"bu","14:19:31",288500
12,-0.2,5000,"bu","14:19:25",288400
12,-0.2,200,"bu","14:19:22",283400
12,-0.2,500,"bu","14:18:35",283200
12,-0.2,3000,"sd","14:18:30",282700
12,-0.2,200,"sd","14:18:19",279700
12,-0.2,14400,"sd","14:18:09",279500
12,-0.2,2300,"sd","14:18:02",265100
12,-0.2,3000,"sd","14:17:56",262800
12,-0.2,3000,"sd","14:17:46",259800
12,-0.2,500,"sd","14:17:34",256800
12,-0.2,700,"sd","14:17:33",256300
12,-0.2,2000,"sd","14:17:24",255600
12,-0.2,500,"sd","14:16:58",253600
12.1,-0.1,1000,"sd","14:15:41",253100
12,-0.2,100,"sd","14:10:33",252100
12.2,0,2000,"bu","14:08:54",252000
12.2,0,7900,"bu","14:08:33",250000
12.2,0,900,"sd","14:08:31",242100
12.3,0.1,1000,"bu","14:07:50",241200
12.3,0.1,1000,"bu","14:07:40",240200
12.3,0.1,100,"bu","14:07:24",239200
12.3,0.1,500,"bu","14:05:55",239100
12.2,0,400,"sd","14:05:49",238600
12.2,0,1000,"sd","14:05:15",238200
12.2,0,9000,"sd","14:05:10",237200
12.2,0,1000,"sd","14:04:19",228200
12.2,0,100,"unknown","14:03:50",227200
12.2,0,1000,"sd","14:03:47",227100
12.2,0,900,"sd","14:03:07",226100
12.2,0,1000,"bu","14:02:57",225200
12.2,0,27000,"bu","14:02:55",224200
12.2,0,5000,"bu","14:02:24",197200
12.1,-0.1,37500,"sd","14:01:34",192200
12.1,-0.1,1000,"bu","14:01:24",154700
12.1,-0.1,100,"bu","13:57:08",153700
12,-0.2,1000,"sd","13:55:08",153600
12.1,-0.1,200,"bu","13:50:24",152600
12,-0.2,2000,"sd","13:49:59",152400
12,-0.2,1000,"sd","13:49:10",150400
12,-0.2,200,"sd","13:48:31",149400
12,-0.2,300,"sd","13:46:42",149200
11.9,-0.3,7300,"sd","13:41:55",148900
12,-0.2,9000,"bu","13:39:59",141600
12.1,-0.1,1000,"bu","13:39:52",132600
12.1,-0.1,100,"bu","13:36:19",131600
12,-0.2,600,"sd","13:35:04",131500
12,-0.2,400,"sd","13:33:51",130900
12,-0.2,100,"bu","13:33:40",130500
12,-0.2,500,"bu","13:33:27",130400
12,-0.2,200,"bu","13:33:21",129900
12,-0.2,14800,"bu","13:32:47",129700
11.9,-0.3,300,"bu","13:27:42",114900
11.9,-0.3,500,"bu","13:25:25",114600
11.9,-0.3,200,"bu","13:25:16",114100
11.9,-0.3,200,"bu","13:25:11",113900
11.9,-0.3,2000,"bu","13:25:01",113700
11.8,-0.4,800,"sd","13:23:38",111700
11.8,-0.4,4000,"sd","13:22:30",110900
11.8,-0.4,200,"sd","13:21:42",106900
11.8,-0.4,700,"sd","13:21:41",106700
11.9,-0.3,200,"sd","13:21:16",106000
11.9,-0.3,1000,"sd","13:20:49",105800
11.9,-0.3,100,"sd","13:20:23",104800
11.9,-0.3,500,"bu","13:20:19",104700
11.9,-0.3,1000,"bu","13:20:12",104200
11.9,-0.3,500,"bu","13:19:57",103200
11.9,-0.3,200,"sd","13:17:55",102700
11.9,-0.3,3400,"sd","13:17:17",102500
11.9,-0.3,3000,"sd","13:16:42",99100
11.9,-0.3,1000,"sd","13:16:25",96100
11.9,-0.3,100,"sd","13:15:35",95100
12,-0.2,300,"bu","13:14:46",95000
11.9,-0.3,1000,"sd","13:11:00",94700
11.9,-0.3,2000,"sd","13:09:39",93700
11.9,-0.3,3600,"sd","13:09:25",91700
12,-0.2,100,"bu","13:06:39",88100
12,-0.2,100,"bu","13:05:23",88000
11.9,-0.3,100,"sd","13:03:04",87900
11.9,-0.3,200,"sd","13:00:04",87800
11.9,-0.3,6000,"sd","13:00:03",87600
12,-0.2,500,"bu","13:00:01",81600
12,-0.2,200,"bu","11:21:55",81100
12,-0.2,200,"bu","11:20:53",80900
12,-0.2,200,"bu","11:19:03",80700
12,-0.2,5800,"bu","11:17:59",80500
12,-0.2,3200,"bu","11:05:26",74700
12,-0.2,1000,"sd","11:05:13",71500
12,-0.2,1000,"sd","11:03:51",70500
12,-0.2,3500,"sd","10:58:39",69500
12.1,-0.1,3200,"sd","10:58:06",66000
12,-0.2,300,"sd","10:57:43",62800
12.1,-0.1,200,"sd","10:45:38",62500
12.1,-0.1,5000,"sd","10:42:24",62300
12.1,-0.1,200,"sd","10:38:05",57300
12.1,-0.1,400,"bu","10:32:22",57100
12.1,-0.1,600,"bu","10:31:41",56700
12,-0.2,500,"sd","10:30:02",56100
12,-0.2,3000,"sd","10:24:41",55600
12,-0.2,2000,"sd","10:22:44",52600
12,-0.2,200,"sd","10:17:21",50600
12,-0.2,1000,"sd","10:16:38",50400
12.1,-0.1,500,"bu","10:14:08",49400
12.1,-0.1,100,"bu","10:11:42",48900
12.1,-0.1,500,"bu","10:10:16",48800
12.1,-0.1,100,"bu","10:09:22",48300
12.1,-0.1,3300,"bu","10:08:25",48200
12.1,-0.1,1100,"bu","10:07:56",44900
12.1,-0.1,900,"bu","10:07:18",43800
12.1,-0.1,1000,"bu","10:07:04",42900
12.1,-0.1,300,"bu","10:06:23",41900
12.1,-0.1,100,"bu","10:05:09",41600
12.1,-0.1,1000,"bu","09:59:26",41500
12.1,-0.1,500,"bu","09:55:14",40500
12.1,-0.1,100,"bu","09:52:37",40000
12.1,-0.1,1000,"bu","09:52:20",39900
12,-0.2,400,"unknown","09:49:48",38900
12,-0.2,200,"bu","09:49:40",38500
12,-0.2,200,"bu","09:49:37",38300
12,-0.2,100,"bu","09:49:14",38100
12,-0.2,2000,"bu","09:49:08",38000
12,-0.2,100,"bu","09:48:44",36000
11.9,-0.3,1300,"bu","09:42:18",35900
11.9,-0.3,1000,"bu","09:42:14",34600
11.9,-0.3,700,"sd","09:41:59",33600
12.1,-0.1,100,"bu","09:41:41",32900
11.9,-0.3,2700,"bu","09:39:44",32800
11.9,-0.3,3600,"bu","09:39:22",30100
11.9,-0.3,100,"sd","09:38:29",26500
11.9,-0.3,4400,"sd","09:38:10",26400
11.9,-0.3,100,"sd","09:38:09",22000
11.9,-0.3,8000,"sd","09:36:54",21900
11.9,-0.3,200,"sd","09:27:58",13900
11.9,-0.3,5000,"sd","09:27:57",13700
12.1,-0.1,100,"sd","09:27:21",8700
12.1,-0.1,2000,"sd","09:26:50",8600
12.3,0.1,1500,"bu","09:24:12",6600
12.3,0.1,3000,"bu","09:22:35",5100
12,-0.2,2000,"sd","09:19:41",2100
12,-0.2,100,"sd","09:09:32",100
