"price","change","match_qtty","side","time","total_vol"
5,0,5200,"sd","14:45:00",60300
5,0,500,"sd","14:29:50",55100
5,0,2000,"sd","14:27:52",54600
5,0,4000,"sd","14:23:29",52600
5,0,2000,"sd","14:20:21",48600
5,0,5000,"sd","14:05:57",46600
5,0,800,"sd","13:24:14",41600
5,0,1000,"sd","13:22:31",40800
5.1,0.1,2000,"bu","13:07:32",39800
5.1,0.1,1000,"bu","13:06:42",37800
5.1,0.1,1000,"bu","13:02:35",36800
5.1,0.1,500,"bu","10:34:23",35800
5.1,0.1,500,"bu","10:33:17",35300
5.1,0.1,300,"sd","10:26:56",34800
5.1,0.1,2000,"sd","10:26:00",34500
5.1,0.1,2000,"sd","10:24:07",32500
5.1,0.1,100,"sd","10:21:53",30500
5.1,0.1,3200,"bu","10:17:42",30400
5.1,0.1,1000,"bu","10:17:39",27200
5.1,0.1,3900,"bu","10:17:31",26200
5.1,0.1,1500,"bu","10:17:27",22300
5.1,0.1,1000,"bu","10:17:08",20800
5,0,5800,"sd","10:14:42",19800
5,0,600,"sd","10:05:12",14000
5,0,2100,"sd","09:42:59",13400
5,0,2000,"sd","09:40:01",11300
5,0,8800,"bu","09:35:40",9300
5,0,500,"bu","09:22:47",500
