"price","change","match_qtty","side","time","total_vol"
0.6,0,300,"bu","14:39:23",79500
0.6,0,100,"bu","14:16:11",79200
0.5,-0.1,300,"sd","14:03:12",79100
0.5,-0.1,100,"sd","13:50:54",78800
0.6,0,400,"bu","13:38:43",78700
0.6,0,200,"bu","13:22:41",78300
0.6,0,1600,"bu","11:05:54",78100
0.6,0,200,"bu","11:05:32",76500
0.6,0,300,"bu","10:58:57",76300
0.6,0,4200,"sd","10:54:52",76000
0.6,0,200,"sd","10:45:32",71800
0.6,0,200,"sd","10:40:02",71600
0.6,0,800,"sd","10:35:38",71400
0.6,0,200,"bu","10:25:20",70600
0.6,0,24400,"bu","10:23:24",70400
0.6,0,15000,"bu","10:20:41",46000
0.6,0,200,"bu","10:14:45",31000
0.6,0,200,"bu","10:14:11",30800
0.6,0,4000,"bu","10:13:48",30600
0.6,0,200,"bu","10:11:12",26600
0.5,-0.1,100,"sd","10:06:22",26400
0.6,0,1000,"bu","10:05:55",26300
0.6,0,1500,"bu","10:05:40",25300
0.5,-0.1,2400,"sd","09:53:45",23800
0.6,0,200,"bu","09:42:56",21400
0.6,0,600,"bu","09:34:28",21200
0.6,0,10000,"bu","09:20:23",20600
0.6,0,100,"bu","09:19:30",10600
0.6,0,1000,"bu","09:19:21",10500
0.6,0,100,"bu","09:18:05",9500
0.6,0,100,"bu","09:17:30",9400
0.6,0,100,"bu","09:16:26",9300
0.6,0,200,"bu","09:16:06",9200
0.6,0,5000,"bu","09:15:41",9000
0.6,0,100,"bu","09:15:13",4000
0.6,0,800,"bu","09:01:55",3900
0.6,0,1000,"bu","09:00:06",3100
0.6,0,100,"bu","09:00:04",2100
0.6,0,2000,"bu","09:00:02",2000
