"price","change","match_qtty","side","time","total_vol"
13.4,-0.3,79900,"sd","14:45:01",1282600
13.5,-0.2,1500,"sd","14:29:59",1202700
13.5,-0.2,1300,"sd","14:29:53",1201200
13.5,-0.2,2000,"sd","14:29:49",1199900
13.5,-0.2,12200,"sd","14:29:44",1197900
13.5,-0.2,100,"sd","14:29:26",1185700
13.6,-0.1,100,"bu","14:29:11",1185600
13.5,-0.2,200,"sd","14:28:57",1185500
13.5,-0.2,500,"sd","14:28:54",1185300
13.6,-0.1,200,"bu","14:28:29",1184800
13.5,-0.2,6000,"sd","14:27:42",1184600
13.5,-0.2,500,"sd","14:26:43",1178600
13.5,-0.2,2300,"bu","14:26:39",1178100
13.5,-0.2,100,"bu","14:26:38",1175800
13.5,-0.2,200,"bu","14:26:34",1175700
13.5,-0.2,2000,"bu","14:26:30",1175500
13.5,-0.2,100,"bu","14:26:26",1173500
13.5,-0.2,700,"bu","14:26:09",1173400
13.5,-0.2,500,"bu","14:26:04",1172700
13.5,-0.2,1000,"bu","14:26:01",1172200
13.5,-0.2,100,"bu","14:25:55",1171200
13.5,-0.2,1200,"bu","14:25:28",1171100
13.5,-0.2,2800,"bu","14:25:27",1169900
13.5,-0.2,500,"sd","14:25:05",1167100
13.5,-0.2,2900,"sd","14:25:04",1166600
13.5,-0.2,500,"bu","14:24:37",1163700
13.5,-0.2,1500,"bu","14:24:34",1163200
13.5,-0.2,500,"sd","14:24:22",1161700
13.5,-0.2,1000,"bu","14:24:16",1161200
13.5,-0.2,300,"bu","14:24:09",1160200
13.5,-0.2,100,"bu","14:24:05",1159900
13.5,-0.2,200,"bu","14:23:51",1159800
13.5,-0.2,700,"bu","14:23:49",1159600
13.5,-0.2,5100,"bu","14:23:44",1158900
13.5,-0.2,1000,"bu","14:23:38",1153800
13.5,-0.2,300,"bu","14:23:23",1152800
13.5,-0.2,1000,"sd","14:23:21",1152500
13.5,-0.2,700,"sd","14:23:13",1151500
13.5,-0.2,2000,"sd","14:23:03",1150800
13.5,-0.2,18600,"bu","14:22:15",1148800
13.5,-0.2,500,"bu","14:22:09",1130200
13.5,-0.2,200,"bu","14:21:57",1129700
13.5,-0.2,200,"bu","14:21:53",1129500
13.5,-0.2,3000,"bu","14:21:49",1129300
13.5,-0.2,1000,"bu","14:21:46",1126300
13.5,-0.2,500,"bu","14:21:31",1125300
