"price","change","match_qtty","side","time","total_vol"
9.01,-0.24,99800,"sd","14:45:02",1565700
9.05,-0.2,500,"bu","14:30:00",1465900
9.05,-0.2,100,"bu","14:29:52",1465400
9.05,-0.2,100,"bu","14:29:51",1465300
9.05,-0.2,1300,"sd","14:29:49",1465200
9.05,-0.2,200,"sd","14:29:41",1463900
9.05,-0.2,1500,"sd","14:29:41",1463700
9.05,-0.2,1100,"sd","14:29:41",1462200
9.05,-0.2,2000,"bu","14:29:27",1461100
9.05,-0.2,1900,"bu","14:29:27",1459100
9.05,-0.2,1000,"bu","14:29:20",1457200
9.05,-0.2,1100,"bu","14:29:18",1456200
9.05,-0.2,900,"bu","14:29:18",1455100
9.05,-0.2,100,"bu","14:29:04",1454200
9.05,-0.2,200,"bu","14:29:04",1454100
9.05,-0.2,200,"bu","14:28:27",1453900
9.03,-0.22,600,"sd","14:28:25",1453700
9.03,-0.22,500,"sd","14:28:25",1453100
9.03,-0.22,300,"sd","14:28:25",1452600
9.04,-0.21,100,"sd","14:28:25",1452300
9.06,-0.19,900,"bu","14:27:51",1452200
9.06,-0.19,1000,"bu","14:27:45",1451300
9.03,-0.22,2000,"sd","14:27:45",1450300
9.03,-0.22,100,"sd","14:27:45",1448300
9.03,-0.22,1000,"sd","14:27:45",1448200
9.03,-0.22,500,"sd","14:27:45",1447200
9.03,-0.22,200,"sd","14:27:45",1446700
9.03,-0.22,200,"sd","14:27:13",1446500
9.04,-0.21,500,"sd","14:27:13",1446300
9.06,-0.19,2000,"bu","14:27:10",1445800
9.06,-0.19,600,"sd","14:27:03",1443800
9.06,-0.19,200,"sd","14:27:03",1443200
9.07,-0.18,100,"bu","14:26:39",1443000
9.06,-0.19,200,"bu","14:26:25",1442900
9.06,-0.19,800,"bu","14:26:24",1442700
9.06,-0.19,200,"bu","14:25:48",1441900
9.06,-0.19,400,"bu","14:25:48",1441700
9.06,-0.19,100,"bu","14:25:46",1441300
9.06,-0.19,1000,"bu","14:25:36",1441200
9.03,-0.22,800,"sd","14:25:14",1440200
9.03,-0.22,1000,"sd","14:25:13",1439400
9.04,-0.21,100,"sd","14:25:13",1438400
9.04,-0.21,200,"sd","14:25:13",1438300
9.05,-0.2,100,"sd","14:25:13",1438100
9.05,-0.2,2500,"sd","14:25:13",1438000
9.05,-0.2,100,"sd","14:25:13",1435500
9.05,-0.2,100,"sd","14:25:13",1435400
9.05,-0.2,200,"sd","14:25:13",1435300
9.05,-0.2,900,"sd","14:25:13",1435100
9.05,-0.2,100,"sd","14:24:46",1434200
9.05,-0.2,300,"sd","14:24:46",1434100
9.05,-0.2,500,"sd","14:24:46",1433800
9.05,-0.2,1800,"sd","14:24:46",1433300
9.05,-0.2,500,"sd","14:24:46",1431500
9.05,-0.2,500,"sd","14:24:16",1431000
9.06,-0.19,200,"bu","14:24:02",1430500
9.06,-0.19,200,"bu","14:23:43",1430300
9.06,-0.19,100,"bu","14:23:22",1430100
9.06,-0.19,900,"bu","14:23:22",1430000
9.05,-0.2,1100,"sd","14:23:18",1429100
9.06,-0.19,100,"bu","14:23:02",1428000
9.05,-0.2,3400,"bu","14:22:41",1427900
9.03,-0.22,1000,"sd","14:22:37",1424500
9.05,-0.2,1000,"bu","14:22:35",1423500
9.05,-0.2,2000,"bu","14:22:29",1422500
9.05,-0.2,2000,"bu","14:22:28",1420500
9.05,-0.2,5600,"bu","14:22:23",1418500
9.05,-0.2,5800,"bu","14:22:23",1412900
9.05,-0.2,200,"bu","14:22:22",1407100
9.05,-0.2,900,"bu","14:22:20",1406900
9.05,-0.2,200,"bu","14:22:20",1406000
9.05,-0.2,400,"bu","14:22:10",1405800
9.05,-0.2,200,"bu","14:22:07",1405400
9.05,-0.2,3000,"bu","14:21:57",1405200
9.03,-0.22,100,"sd","14:21:41",1402200
9.03,-0.22,600,"sd","14:21:41",1402100
9.03,-0.22,100,"sd","14:21:41",1401500
9.03,-0.22,1000,"sd","14:21:41",1401400
9.03,-0.22,200,"sd","14:21:41",1400400
9.03,-0.22,500,"sd","14:21:06",1400200
9.03,-0.22,1500,"sd","14:21:06",1399700
9.03,-0.22,100,"sd","14:21:00",1398200
9.02,-0.23,100,"sd","14:20:23",1398100
9.01,-0.24,1600,"bu","14:20:06",1398000
9.01,-0.24,1000,"bu","14:20:05",1396400
9.01,-0.24,1200,"sd","14:20:00",1395400
9.01,-0.24,200,"sd","14:20:00",1394200
9.01,-0.24,900,"sd","14:20:00",1394000
9.01,-0.24,500,"sd","14:20:00",1393100
9.01,-0.24,2000,"sd","14:20:00",1392600
9.01,-0.24,1100,"sd","14:20:00",1390600
9.01,-0.24,200,"sd","14:20:00",1389500
9.01,-0.24,100,"sd","14:20:00",1389300
9.01,-0.24,1000,"sd","14:20:00",1389200
9.01,-0.24,100,"sd","14:20:00",1388200
9.02,-0.23,100,"sd","14:20:00",1388100
9.02,-0.23,100,"bu","14:19:50",1388000
9.01,-0.24,500,"bu","14:19:40",1387900
9.01,-0.24,1000,"bu","14:19:31",1387400
9.01,-0.24,3200,"bu","14:19:31",1386400
9.01,-0.24,1000,"bu","14:19:30",1383200
9.01,-0.24,500,"bu","14:19:26",1382200
9,-0.25,100,"sd","14:19:23",1381700
9.01,-0.24,100,"bu","14:19:21",1381600
9.01,-0.24,200,"bu","14:19:19",1381500
9.01,-0.24,1000,"bu","14:19:17",1381300
9.01,-0.24,400,"bu","14:19:14",1380300
9,-0.25,900,"sd","14:19:06",1379900
9,-0.25,100,"sd","14:19:06",1379000
9,-0.25,100,"sd","14:19:06",1378900
9,-0.25,100,"sd","14:19:06",1378800
9,-0.25,100,"sd","14:19:06",1378700
9,-0.25,400,"sd","14:18:56",1378600
9,-0.25,200,"sd","14:18:56",1378200
9,-0.25,200,"sd","14:18:56",1378000
9,-0.25,200,"sd","14:18:56",1377800
9,-0.25,500,"sd","14:18:42",1377600
9,-0.25,1000,"sd","14:18:30",1377100
9,-0.25,1000,"sd","14:18:20",1376100
9,-0.25,6000,"sd","14:18:08",1375100
9.01,-0.24,200,"sd","14:18:01",1369100
9.01,-0.24,100,"sd","14:18:01",1368900
9.01,-0.24,1200,"sd","14:18:01",1368800
9.01,-0.24,100,"sd","14:17:53",1367600
9.01,-0.24,100,"sd","14:17:48",1367500
9.01,-0.24,10000,"sd","14:17:38",1367400
9.01,-0.24,4000,"sd","14:17:15",1357400
9.01,-0.24,34600,"sd","14:17:01",1353400
9.01,-0.24,300,"sd","14:17:01",1318800
9.01,-0.24,500,"sd","14:17:01",1318500
9.01,-0.24,5200,"sd","14:17:01",1318000
9.01,-0.24,4800,"sd","14:16:51",1312800
9.02,-0.23,100,"sd","14:16:51",1308000
9.02,-0.23,100,"sd","14:16:51",1307900
9.03,-0.22,100,"sd","14:16:51",1307800
9.03,-0.22,100,"sd","14:16:51",1307700
9.03,-0.22,100,"sd","14:16:51",1307600
9.04,-0.21,100,"sd","14:16:51",1307500
9.04,-0.21,100,"sd","14:16:51",1307400
9.04,-0.21,500,"sd","14:16:51",1307300
9.05,-0.2,2000,"bu","14:16:50",1306800
9.05,-0.2,1000,"bu","14:16:50",1304800
9.05,-0.2,500,"bu","14:16:50",1303800
9.05,-0.2,500,"bu","14:16:50",1303300
9.05,-0.2,500,"bu","14:16:50",1302800
9.05,-0.2,100,"sd","14:16:50",1302300
9.05,-0.2,300,"sd","14:16:50",1302200
9.05,-0.2,1000,"sd","14:16:50",1301900
9.05,-0.2,600,"sd","14:16:50",1300900
9.05,-0.2,2800,"sd","14:16:50",1300300
9.07,-0.18,100,"bu","14:16:42",1297500
9.05,-0.2,1000,"sd","14:16:41",1297400
9.05,-0.2,1900,"sd","14:16:29",1296400
9.05,-0.2,100,"sd","14:16:29",1294500
9.05,-0.2,5700,"sd","14:16:29",1294400
9.06,-0.19,200,"unknown","14:16:29",1288700
9.06,-0.19,100,"sd","14:16:29",1288500
9.06,-0.19,200,"sd","14:16:29",1288400
9.06,-0.19,300,"sd","14:16:29",1288200
9.07,-0.18,2000,"sd","14:16:24",1287900
9.08,-0.17,100,"bu","14:16:03",1285900
9.07,-0.18,300,"sd","14:15:14",1285800
9.07,-0.18,700,"sd","14:15:14",1285500
9.08,-0.17,300,"bu","14:14:44",1284800
9.08,-0.17,1200,"sd","14:14:36",1284500
9.08,-0.17,300,"sd","14:14:36",1283300
9.08,-0.17,500,"sd","14:14:36",1283000
9.08,-0.17,600,"sd","14:14:36",1282500
9.08,-0.17,200,"sd","14:13:37",1281900
9.08,-0.17,100,"bu","14:13:02",1281700
9.08,-0.17,100,"bu","14:13:02",1281600
9.08,-0.17,100,"bu","14:13:02",1281500
9.08,-0.17,1000,"sd","14:11:50",1281400
9.08,-0.17,700,"sd","14:11:50",1280400
9.08,-0.17,100,"sd","14:11:16",1279700
9.08,-0.17,200,"sd","14:11:13",1279600
9.08,-0.17,800,"sd","14:11:13",1279400
9.08,-0.17,200,"sd","14:10:45",1278600
9.08,-0.17,300,"sd","14:10:45",1278400
9.1,-0.15,200,"sd","14:10:41",1278100
9.1,-0.15,1000,"sd","14:10:41",1277900
9.1,-0.15,200,"sd","14:10:41",1276900
9.1,-0.15,300,"sd","14:10:38",1276700
9.1,-0.15,200,"sd","14:10:38",1276400
9.1,-0.15,300,"sd","14:10:37",1276200
9.1,-0.15,1300,"sd","14:10:37",1275900
9.1,-0.15,200,"sd","14:10:37",1274600
9.12,-0.13,200,"sd","14:10:37",1274400
9.13,-0.12,100,"sd","14:10:29",1274200
9.13,-0.12,1600,"sd","14:10:29",1274100
9.13,-0.12,900,"sd","14:10:28",1272500
9.13,-0.12,100,"sd","14:10:28",1271600
9.13,-0.12,1000,"sd","14:10:25",1271500
9.13,-0.12,300,"sd","14:09:41",1270500
9.13,-0.12,3400,"sd","14:09:38",1270200
9.13,-0.12,4000,"sd","14:09:14",1266800
9.16,-0.09,400,"bu","14:08:56",1262800
9.15,-0.1,300,"bu","14:08:56",1262400
9.13,-0.12,1000,"sd","14:08:52",1262100
9.15,-0.1,300,"bu","14:08:51",1261100
9.15,-0.1,500,"bu","14:08:51",1260800
9.15,-0.1,200,"bu","14:08:51",1260300
9.13,-0.12,100,"bu","14:08:49",1260100
9.13,-0.12,200,"bu","14:08:49",1260000
9.12,-0.13,800,"sd","14:08:48",1259800
9.12,-0.13,200,"sd","14:08:48",1259000
9.13,-0.12,800,"sd","14:08:32",1258800
9.13,-0.12,100,"sd","14:08:27",1258000
9.13,-0.12,100,"sd","14:08:26",1257900
