"price","change","match_qtty","side","time","total_vol"
14.1,-0.1,200,"sd","14:58:32",33900
14.1,-0.1,500,"sd","14:29:13",33700
14.4,0.2,200,"sd","14:15:39",33200
14.4,0.2,100,"sd","14:12:26",33000
14.4,0.2,100,"sd","14:12:14",32900
14.4,0.2,1000,"sd","14:12:01",32800
14.4,0.2,1000,"sd","14:12:00",31800
14.4,0.2,500,"sd","14:10:19",30800
14.4,0.2,100,"sd","13:52:03",30300
14.3,0.1,200,"sd","13:38:07",30200
14.3,0.1,1500,"sd","13:28:05",30000
14.2,0,400,"sd","13:25:46",28500
14.2,0,100,"sd","13:24:38",28100
14.1,-0.1,28000,"sd","09:02:27",28000
