"price","change","match_qtty","side","time","total_vol"
26.1,-0.7,3000,"bu","14:45:00",86800
26,-0.8,100,"unknown","14:29:45",83800
26,-0.8,100,"bu","14:28:51",83700
26,-0.8,100,"sd","14:28:06",83600
26,-0.8,200,"sd","14:26:01",83500
26,-0.8,300,"sd","14:26:01",83300
26,-0.8,100,"sd","14:24:25",83000
26.15,-0.65,100,"bu","14:22:49",82900
26,-0.8,100,"sd","14:22:38",82800
26,-0.8,500,"bu","14:22:25",82700
26,-0.8,700,"bu","14:22:25",82200
26,-0.8,4300,"bu","14:22:25",81500
26,-0.8,5000,"bu","14:21:30",77200
26,-0.8,700,"sd","14:21:08",72200
26,-0.8,100,"bu","14:20:56",71500
26,-0.8,9200,"bu","14:20:56",71400
25.9,-0.9,100,"sd","14:20:55",62200
26,-0.8,100,"bu","14:20:52",62100
26,-0.8,1500,"bu","14:20:49",62000
26,-0.8,500,"bu","14:20:32",60500
25.8,-1,100,"sd","14:19:19",60000
25.9,-0.9,1000,"sd","14:18:52",59900
25.9,-0.9,100,"sd","14:17:47",58900
25.9,-0.9,500,"sd","14:17:44",58800
25.9,-0.9,400,"sd","14:17:32",58300
25.9,-0.9,100,"sd","14:17:32",57900
26,-0.8,100,"sd","14:16:40",57800
26,-0.8,100,"sd","14:16:40",57700
26,-0.8,5000,"sd","14:16:40",57600
26,-0.8,600,"sd","14:16:40",52600
26,-0.8,100,"sd","14:16:40",52000
26.05,-0.75,12800,"sd","14:16:40",51900
26,-0.8,100,"sd","14:16:40",39100
26.05,-0.75,2000,"sd","14:16:40",39000
26.05,-0.75,200,"sd","14:16:40",37000
26.05,-0.75,100,"sd","14:16:40",36800
26.05,-0.75,100,"sd","14:16:40",36700
26.05,-0.75,200,"sd","14:16:39",36600
26.1,-0.7,100,"sd","14:16:39",36400
26.1,-0.7,300,"sd","14:16:39",36300
26.1,-0.7,200,"sd","14:16:39",36000
26.1,-0.7,400,"sd","14:16:39",35800
26.1,-0.7,3800,"sd","14:16:39",35400
26.2,-0.6,1300,"sd","14:16:39",31600
26.2,-0.6,400,"sd","14:16:29",30300
26.2,-0.6,100,"sd","14:16:17",29900
26.2,-0.6,100,"sd","14:14:48",29800
26.2,-0.6,100,"sd","14:13:21",29700
26.1,-0.7,100,"sd","14:11:54",29600
26.1,-0.7,100,"sd","14:10:28",29500
26.2,-0.6,300,"sd","14:09:41",29400
26.2,-0.6,100,"sd","14:09:02",29100
26.2,-0.6,100,"sd","14:07:37",29000
26.35,-0.45,100,"bu","14:07:13",28900
26.2,-0.6,100,"sd","14:06:12",28800
26.2,-0.6,100,"sd","14:04:50",28700
26.2,-0.6,100,"sd","14:03:27",28600
26.1,-0.7,100,"sd","14:02:04",28500
26.1,-0.7,100,"sd","14:00:42",28400
26.1,-0.7,100,"sd","13:59:21",28300
26.1,-0.7,100,"sd","13:58:00",28200
26.1,-0.7,300,"sd","13:56:40",28100
26.1,-0.7,100,"sd","13:56:39",27800
26.1,-0.7,100,"sd","13:55:18",27700
26.1,-0.7,100,"sd","13:53:59",27600
26.1,-0.7,100,"sd","13:52:39",27500
