"price","change","match_qtty","side","time","total_vol"
8,0,1500,"unknown","14:45:01",85300
7.9,-0.1,6000,"sd","14:24:01",83800
7.9,-0.1,5000,"sd","14:20:14",77800
8,0,400,"bu","14:14:01",72800
8,0,4600,"bu","14:10:18",72400
8,0,500,"bu","14:04:09",67800
8,0,100,"bu","13:50:47",67300
7.9,-0.1,500,"sd","13:49:41",67200
7.9,-0.1,5000,"sd","13:43:09",66700
7.9,-0.1,1900,"sd","13:41:31",61700
7.9,-0.1,200,"sd","13:30:10",59800
7.9,-0.1,100,"sd","13:17:32",59600
7.9,-0.1,800,"sd","13:00:02",59500
8,0,13000,"bu","13:00:00",58700
8,0,1000,"bu","11:03:40",45700
8,0,3000,"bu","11:03:22",44700
8,0,3000,"bu","11:02:46",41700
8,0,10000,"bu","11:00:58",38700
8,0,1200,"sd","10:22:26",28700
8,0,500,"sd","10:12:37",27500
8,0,1000,"sd","10:04:24",27000
8,0,500,"sd","10:02:12",26000
8,0,300,"bu","09:52:15",25500
8,0,2700,"sd","09:51:17",25200
8,0,100,"sd","09:50:48",22500
8,0,200,"bu","09:49:43",22400
8,0,200,"unknown","09:42:35",22200
8,0,700,"sd","09:41:51",22000
8,0,9100,"sd","09:38:25",21300
8,0,1000,"bu","09:33:31",12200
8,0,200,"bu","09:31:19",11200
8,0,1000,"sd","09:31:00",11000
8,0,8700,"sd","09:30:12",10000
8,0,100,"sd","09:29:25",1300
8.1,0.1,100,"bu","09:12:15",1200
8.1,0.1,1000,"bu","09:11:57",1100
8.8,0.8,100,"bu","09:00:04",100
