"price","change","match_qtty","side","time","total_vol"
34.35,0.25,4400,"bu","14:45:00",380100
34.3,0.2,500,"sd","14:28:40",375700
34.35,0.25,100,"bu","14:25:53",375200
34.35,0.25,500,"bu","14:25:42",375100
34.35,0.25,6000,"bu","14:25:37",374600
34.35,0.25,1400,"bu","14:25:21",368600
34.35,0.25,1700,"bu","14:25:07",367200
34.35,0.25,100,"bu","14:25:07",365500
34.3,0.2,400,"sd","14:19:12",365400
34.3,0.2,6100,"sd","14:18:55",365000
34.35,0.25,100,"bu","14:18:38",358900
34.35,0.25,100,"bu","14:18:38",358800
34.35,0.25,1000,"bu","14:17:36",358700
34.3,0.2,100,"sd","14:14:51",357700
34.3,0.2,200,"sd","14:14:01",357600
34.3,0.2,600,"sd","14:13:08",357400
34.35,0.25,500,"bu","14:12:30",356800
34.35,0.25,1000,"bu","14:10:23",356300
34.35,0.25,2000,"bu","14:04:11",355300
34.35,0.25,1000,"bu","14:03:21",353300
34.3,0.2,100,"sd","13:58:23",352300
34.35,0.25,200,"bu","13:57:33",352200
34.35,0.25,200,"bu","13:57:22",352000
34.35,0.25,1000,"bu","13:56:51",351800
34.35,0.25,100,"bu","13:56:22",350800
34.35,0.25,2900,"bu","13:55:57",350700
34.35,0.25,700,"bu","13:55:57",347800
34.35,0.25,3000,"bu","13:55:20",347100
34.35,0.25,200,"bu","13:55:17",344100
34.35,0.25,100,"bu","13:54:32",343900
34.35,0.25,200,"bu","13:53:22",343800
34.35,0.25,2900,"bu","13:52:42",343600
34.3,0.2,1000,"sd","13:52:30",340700
34.3,0.2,1900,"sd","13:52:22",339700
34.3,0.2,100,"sd","13:52:22",337800
34.35,0.25,200,"sd","13:51:47",337700
34.35,0.25,2700,"sd","13:51:47",337500
34.35,0.25,1000,"sd","13:48:56",334800
34.35,0.25,100,"sd","13:48:56",333800
34.35,0.25,3200,"sd","13:48:56",333700
34.35,0.25,100,"sd","13:46:08",330500
34.35,0.25,1700,"sd","13:43:19",330400
34.35,0.25,100,"sd","13:43:19",328700
34.35,0.25,200,"sd","13:43:19",328600
34.35,0.25,200,"sd","13:39:23",328400
34.35,0.25,2000,"sd","13:36:24",328200
34.35,0.25,2600,"sd","13:36:04",326200
34.35,0.25,400,"sd","13:36:04",323600
34.35,0.25,100,"sd","13:35:42",323200
34.35,0.25,600,"sd","13:35:42",323100
34.35,0.25,200,"sd","13:35:42",322500
34.35,0.25,100,"sd","13:35:42",322300
34.35,0.25,500,"sd","13:33:56",322200
34.35,0.25,200,"sd","13:33:56",321700
34.35,0.25,100,"sd","13:33:56",321500
34.35,0.25,2700,"sd","13:31:47",321400
34.35,0.25,300,"sd","13:31:47",318700
34.35,0.25,700,"sd","13:30:18",318400
34.35,0.25,100,"sd","13:30:18",317700
34.35,0.25,200,"sd","13:30:18",317600
34.35,0.25,800,"sd","13:29:27",317400
34.35,0.25,200,"sd","13:29:27",316600
34.35,0.25,200,"sd","13:29:06",316400
34.35,0.25,300,"sd","13:27:14",316200
34.35,0.25,200,"sd","13:27:14",315900
34.35,0.25,500,"sd","13:26:50",315700
34.35,0.25,300,"sd","13:26:08",315200
34.35,0.25,500,"sd","13:26:08",314900
34.35,0.25,600,"sd","13:26:08",314400
34.35,0.25,100,"sd","13:26:08",313800
34.35,0.25,5800,"sd","13:26:08",313700
34.35,0.25,200,"sd","13:26:08",307900
34.35,0.25,100,"sd","13:19:50",307700
34.4,0.3,100,"bu","13:19:34",307600
34.35,0.25,500,"sd","13:16:14",307500
34.35,0.25,500,"sd","13:15:26",307000
34.4,0.3,100,"bu","13:10:51",306500
34.4,0.3,4800,"bu","13:09:30",306400
34.4,0.3,200,"bu","13:09:15",301600
34.4,0.3,1800,"bu","13:09:15",301400
34.4,0.3,1200,"bu","13:07:10",299600
34.4,0.3,4300,"bu","13:07:10",298400
34.35,0.25,1500,"sd","13:06:02",294100
34.4,0.3,300,"bu","13:05:57",292600
34.35,0.25,2500,"sd","13:05:39",292300
34.35,0.25,1000,"sd","13:05:33",289800
34.35,0.25,1500,"sd","13:05:18",288800
34.35,0.25,1600,"sd","13:04:59",287300
34.4,0.3,100,"bu","13:04:44",285400
34.4,0.3,300,"bu","13:04:44",285700
34.35,0.25,500,"bu","13:00:02",285300
34.35,0.25,100,"bu","13:00:01",284800
34.35,0.25,100,"sd","11:28:12",284700
34.35,0.25,100,"sd","11:28:12",284600
34.35,0.25,3300,"sd","11:28:12",284500
34.35,0.25,2500,"sd","11:27:56",281200
34.35,0.25,2500,"sd","11:27:56",278700
34.4,0.3,3900,"bu","11:26:36",276200
34.4,0.3,100,"bu","11:26:29",272300
34.4,0.3,3000,"bu","11:25:26",272200
34.4,0.3,1000,"bu","11:24:47",269200
34.4,0.3,2900,"bu","11:24:47",268200
34.4,0.3,100,"bu","11:24:47",265300
34.4,0.3,2000,"bu","11:20:31",265200
34.4,0.3,100,"bu","11:16:28",263200
34.4,0.3,2000,"bu","11:16:27",263100
34.4,0.3,1000,"bu","11:15:36",261100
34.4,0.3,1500,"bu","11:15:27",260100
34.4,0.3,2000,"bu","11:14:55",258600
34.4,0.3,400,"sd","11:14:52",256600
34.4,0.3,2000,"sd","11:14:19",256200
