"price","change","match_qtty","side","time","total_vol"
61.8,3,69500,"unknown","14:45:00",1171500
59,0.2,200,"bu","14:30:00",1102000
58.8,0,1900,"bu","14:29:42",1101800
58.8,0,1200,"bu","14:29:29",1099900
58.8,0,2800,"bu","14:29:24",1098700
58.8,0,3500,"bu","14:29:24",1095900
58.8,0,1000,"bu","14:29:08",1092400
58.8,0,1300,"bu","14:29:08",1091400
58.8,0,700,"bu","14:29:08",1090100
58.8,0,500,"bu","14:25:25",1089400
58.8,0,1200,"bu","14:25:21",1088900
58.8,0,200,"bu","14:24:59",1087700
58.8,0,500,"bu","14:24:55",1087500
58.8,0,1500,"bu","14:24:50",1087000
58.8,0,500,"bu","14:24:20",1085500
58.8,0,1500,"bu","14:24:14",1085000
58.8,0,1100,"bu","14:24:14",1083500
58.8,0,1300,"bu","14:23:57",1082400
58.8,0,100,"bu","14:23:51",1081100
58.8,0,1100,"bu","14:23:51",1081000
58.8,0,1300,"bu","14:23:35",1079900
58.8,0,1500,"bu","14:22:19",1078600
58.8,0,1300,"bu","14:22:15",1077100
58.8,0,500,"bu","14:21:20",1075800
58.8,0,100,"bu","14:21:17",1075300
58.8,0,1500,"bu","14:21:17",1075200
58.8,0,1000,"bu","14:21:00",1073700
58.8,0,900,"bu","14:21:00",1072700
58.8,0,600,"bu","14:18:59",1071800
59,0.2,100,"bu","14:16:18",1071200
58.8,0,2500,"bu","14:16:18",1071100
58.7,-0.1,500,"bu","14:16:18",1068600
58.7,-0.1,2000,"bu","14:16:01",1068100
58.7,-0.1,1900,"bu","14:15:34",1066100
58.7,-0.1,100,"bu","14:15:34",1064200
58.7,-0.1,1500,"bu","14:10:33",1064100
58.7,-0.1,500,"bu","14:10:33",1062600
58.7,-0.1,1700,"bu","14:10:30",1062100
58.7,-0.1,300,"bu","14:10:30",1060400
58.7,-0.1,1000,"bu","14:10:25",1060100
58.7,-0.1,1000,"bu","14:10:25",1059100
58.8,0,1500,"bu","14:09:12",1058100
58.8,0,1000,"bu","14:08:13",1056600
58.8,0,1900,"bu","14:08:08",1055600
58.8,0,100,"bu","14:08:08",1053700
58.8,0,2000,"bu","14:06:53",1053600
58.8,0,100,"bu","14:06:23",1051600
58.8,0,1600,"bu","14:06:23",1051500
58.8,0,300,"bu","14:06:23",1049900
58.8,0,1000,"bu","14:06:21",1049600
58.8,0,1000,"bu","14:06:21",1048600
59,0.2,200,"bu","14:04:26",1047600
59,0.2,300,"bu","14:04:26",1047400
59,0.2,200,"bu","14:04:20",1047100
59,0.2,100,"bu","14:04:16",1046900
58.8,0,1800,"bu","14:03:23",1046800
58.8,0,100,"bu","14:03:11",1045000
58.8,0,1600,"bu","14:03:11",1044900
58.8,0,300,"bu","14:03:11",1043300
58.8,0,1000,"bu","14:02:59",1043000
58.8,0,1000,"bu","14:02:59",1042000
59,0.2,400,"bu","14:01:27",1041000
