"price","change","match_qtty","side","time","total_vol"
5.4,-0.4,784200,"bu","14:45:01",5593200
5.55,-0.25,1100,"sd","14:29:59",4809000
5.54,-0.26,7900,"bu","14:29:53",4807900
5.53,-0.27,1000,"bu","14:29:53",4800000
5.52,-0.28,500,"sd","14:29:45",4799000
5.54,-0.26,100,"bu","14:29:30",4798500
5.5,-0.3,300,"sd","14:29:18",4798400
5.5,-0.3,2900,"sd","14:29:11",4798100
5.5,-0.3,1400,"sd","14:29:11",4795200
5.53,-0.27,700,"sd","14:29:11",4793800
5.53,-0.27,4000,"sd","14:29:05",4793100
5.53,-0.27,5300,"bu","14:28:52",4789100
5.52,-0.28,3500,"bu","14:28:37",4783800
5.5,-0.3,3600,"bu","14:28:33",4780300
5.5,-0.3,3000,"bu","14:28:23",4776700
5.5,-0.3,5000,"bu","14:28:23",4773700
5.5,-0.3,2000,"bu","14:28:23",4768700
5.5,-0.3,5000,"bu","14:28:23",4766700
5.5,-0.3,900,"unknown","14:28:23",4761700
5.51,-0.29,500,"sd","14:28:23",4760800
5.5,-0.3,600,"sd","14:28:14",4760300
5.5,-0.3,5000,"sd","14:28:14",4759700
5.5,-0.3,2000,"sd","14:28:14",4754700
5.5,-0.3,100,"sd","14:28:14",4752700
5.5,-0.3,2300,"sd","14:28:14",4752600
5.52,-0.28,3500,"bu","14:28:12",4750300
5.51,-0.29,500,"bu","14:28:12",4746800
5.5,-0.3,1000,"sd","14:28:11",4746300
5.5,-0.3,500,"sd","14:28:04",4745300
5.5,-0.3,600,"sd","14:28:04",4744800
5.51,-0.29,300,"unknown","14:28:04",4744200
5.5,-0.3,500,"sd","14:27:16",4743900
5.5,-0.3,900,"sd","14:27:10",4743400
5.5,-0.3,500,"sd","14:27:10",4742500
5.5,-0.3,1000,"sd","14:27:10",4742000
5.5,-0.3,1200,"sd","14:27:10",4741000
5.51,-0.29,300,"sd","14:27:10",4739800
5.51,-0.29,800,"sd","14:27:10",4739500
5.53,-0.27,100,"sd","14:27:09",4738700
5.54,-0.26,300,"sd","14:27:09",4738600
5.54,-0.26,4700,"bu","14:27:08",4738300
5.51,-0.29,100,"sd","14:26:32",4733600
5.53,-0.27,100,"bu","14:26:26",4733500
5.51,-0.29,100,"sd","14:26:19",4733400
5.5,-0.3,3800,"sd","14:25:59",4733300
5.5,-0.3,500,"sd","14:25:59",4729500
5.51,-0.29,6000,"sd","14:25:59",4729000
5.51,-0.29,1100,"sd","14:25:59",4723000
5.51,-0.29,2500,"sd","14:25:59",4721900
5.51,-0.29,7200,"sd","14:25:59",4719400
5.51,-0.29,1800,"sd","14:25:56",4712200
5.51,-0.29,2000,"sd","14:25:56",4710400
5.51,-0.29,200,"sd","14:25:56",4708400
5.51,-0.29,100,"sd","14:25:56",4708200
5.51,-0.29,900,"sd","14:25:56",4708100
5.51,-0.29,100,"sd","14:25:39",4707200
5.51,-0.29,200,"bu","14:24:54",4707100
5.5,-0.3,2000,"bu","14:24:09",4706900
5.5,-0.3,3300,"bu","14:24:09",4704900
5.5,-0.3,500,"bu","14:24:08",4701600
5.5,-0.3,5000,"bu","14:24:07",4701100
5.5,-0.3,2000,"bu","14:23:59",4696100
5.5,-0.3,800,"bu","14:23:53",4694100
5.5,-0.3,200,"bu","14:23:53",4693300
5.5,-0.3,100,"bu","14:23:51",4693100
5.5,-0.3,100,"bu","14:23:41",4693000
5.5,-0.3,600,"bu","14:23:40",4692900
5.5,-0.3,2900,"bu","14:23:39",4692300
5.5,-0.3,100,"bu","14:23:36",4689400
5.5,-0.3,5000,"bu","14:23:33",4689300
5.5,-0.3,100,"bu","14:23:18",4684300
5.5,-0.3,100,"bu","14:23:17",4684200
5.5,-0.3,200,"sd","14:23:11",4684100
5.5,-0.3,1800,"sd","14:23:10",4683900
5.5,-0.3,1000,"sd","14:23:10",4682100
5.5,-0.3,800,"sd","14:23:10",4681100
5.5,-0.3,1400,"sd","14:23:10",4680300
5.51,-0.29,500,"bu","14:22:59",4678900
5.5,-0.3,1900,"sd","14:22:57",4678400
5.51,-0.29,100,"bu","14:22:56",4676500
5.51,-0.29,2000,"bu","14:22:56",4676400
5.5,-0.3,6700,"sd","14:22:55",4674400
5.5,-0.3,5600,"sd","14:22:55",4667700
5.51,-0.29,700,"bu","14:22:53",4662100
5.51,-0.29,200,"bu","14:22:50",4661400
5.51,-0.29,100,"bu","14:22:42",4661200
5.51,-0.29,500,"sd","14:22:41",4661100
5.51,-0.29,4900,"sd","14:22:41",4660600
5.51,-0.29,100,"sd","14:22:37",4655700
5.51,-0.29,100,"sd","14:22:37",4655600
5.54,-0.26,300,"bu","14:22:34",4655500
5.54,-0.26,200,"bu","14:22:34",4655200
5.54,-0.26,1500,"bu","14:22:34",4655000
5.54,-0.26,100,"bu","14:22:25",4653500
5.54,-0.26,1000,"bu","14:22:04",4653400
5.54,-0.26,100,"bu","14:22:02",4652400
5.54,-0.26,1000,"bu","14:21:48",4652300
5.54,-0.26,500,"sd","14:21:14",4651300
5.54,-0.26,100,"sd","14:21:14",4650800
5.55,-0.25,9000,"sd","14:21:14",4650700
5.55,-0.25,400,"bu","14:20:45",4641700
5.55,-0.25,1700,"bu","14:20:45",4641300
5.55,-0.25,100,"bu","14:20:43",4639600
5.55,-0.25,200,"bu","14:20:31",4639500
5.54,-0.26,100,"bu","14:20:31",4639300
5.54,-0.26,100,"bu","14:20:05",4639200
5.5,-0.3,5000,"sd","14:20:01",4639100
5.5,-0.3,100,"bu","14:19:53",4634100
5.5,-0.3,2300,"bu","14:19:53",4634000
5.48,-0.32,400,"sd","14:19:36",4631700
5.49,-0.31,1600,"sd","14:19:36",4631300
5.49,-0.31,400,"bu","14:19:35",4629700
5.48,-0.32,15700,"sd","14:19:30",4629300
5.48,-0.32,500,"sd","14:19:30",4613600
5.48,-0.32,500,"sd","14:19:30",4613100
5.48,-0.32,300,"sd","14:19:30",4612600
5.48,-0.32,2000,"sd","14:19:30",4612300
5.49,-0.31,400,"sd","14:19:19",4610300
5.5,-0.3,1000,"bu","14:19:12",4609900
5.5,-0.3,100,"bu","14:19:08",4608900
5.5,-0.3,300,"bu","14:19:04",4608800
5.49,-0.31,100,"sd","14:19:02",4608500
5.5,-0.3,4000,"bu","14:18:59",4608400
5.5,-0.3,600,"bu","14:18:59",4604400
5.5,-0.3,15400,"bu","14:18:59",4603800
5.5,-0.3,500,"bu","14:18:57",4588400
5.49,-0.31,300,"sd","14:18:41",4587900
5.46,-0.34,1000,"sd","14:18:19",4587600
5.46,-0.34,100,"sd","14:18:19",4586600
5.47,-0.33,500,"sd","14:18:19",4586500
5.47,-0.33,900,"sd","14:18:19",4586000
5.47,-0.33,200,"sd","14:18:19",4585100
5.47,-0.33,200,"sd","14:18:19",4584900
5.47,-0.33,100,"sd","14:18:19",4584700
5.48,-0.32,10000,"sd","14:18:19",4584600
5.48,-0.32,1000,"sd","14:18:19",4574600
5.5,-0.3,10000,"bu","14:18:07",4573600
5.47,-0.33,500,"sd","14:18:06",4563600
5.47,-0.33,500,"sd","14:18:06",4563100
5.47,-0.33,9000,"sd","14:18:06",4562600
5.5,-0.3,3500,"bu","14:17:57",4553600
5.48,-0.32,1200,"bu","14:17:57",4550100
5.47,-0.33,1000,"sd","14:17:51",4548900
5.48,-0.32,500,"bu","14:17:46",4547900
5.48,-0.32,500,"sd","14:17:40",4547400
5.48,-0.32,1000,"sd","14:17:40",4546900
5.48,-0.32,1000,"sd","14:17:40",4545900
5.48,-0.32,800,"sd","14:17:40",4544900
5.49,-0.31,2000,"sd","14:17:40",4544100
5.49,-0.31,500,"sd","14:17:40",4542100
5.49,-0.31,7500,"sd","14:17:40",4541600
5.5,-0.3,600,"bu","14:17:35",4534100
5.5,-0.3,4400,"bu","14:17:35",4533500
5.5,-0.3,1000,"bu","14:17:32",4529100
5.49,-0.31,500,"bu","14:17:31",4528100
5.49,-0.31,1000,"bu","14:17:29",4527600
5.49,-0.31,400,"bu","14:17:28",4526600
5.49,-0.31,100,"sd","14:17:26",4526200
5.5,-0.3,200,"bu","14:17:11",4526100
5.49,-0.31,200,"sd","14:17:04",4525900
5.49,-0.31,500,"sd","14:17:04",4525700
5.49,-0.31,300,"sd","14:17:04",4525200
5.5,-0.3,100,"bu","14:16:58",4524900
5.5,-0.3,1400,"sd","14:16:48",4524800
5.5,-0.3,2000,"sd","14:16:48",4523400
5.5,-0.3,10000,"sd","14:16:48",4521400
5.5,-0.3,400,"sd","14:16:48",4511400
5.5,-0.3,10000,"sd","14:16:48",4511000
5.5,-0.3,3000,"sd","14:16:48",4501000
5.5,-0.3,300,"sd","14:16:48",4498000
5.5,-0.3,100,"sd","14:16:48",4497700
5.5,-0.3,400,"sd","14:16:48",4497600
5.5,-0.3,10000,"sd","14:16:48",4497200
5.5,-0.3,100,"sd","14:16:48",4487200
5.5,-0.3,1100,"sd","14:16:48",4487100
5.5,-0.3,5500,"sd","14:16:48",4486000
5.5,-0.3,500,"sd","14:16:38",4480500
5.5,-0.3,4000,"sd","14:16:33",4480000
5.5,-0.3,1000,"sd","14:16:33",4476000
5.5,-0.3,5200,"sd","14:16:33",4475000
5.5,-0.3,800,"sd","14:16:17",4469800
