"price","change","match_qtty","side","time","total_vol"
13.3,0.1,400,"bu","14:45:00",143700
13.3,0.1,100,"sd","14:28:18",143300
13.3,0.1,700,"sd","14:27:24",143200
13.3,0.1,200,"sd","14:23:25",142500
13.3,0.1,300,"sd","14:19:08",142300
13.3,0.1,500,"sd","14:18:48",142000
13.4,0.2,1300,"bu","14:13:46",141500
13.3,0.1,4000,"sd","14:10:33",140200
13.4,0.2,6200,"sd","14:03:04",136200
13.4,0.2,1900,"bu","13:58:28",130000
13.4,0.2,100,"bu","13:56:38",128100
13.4,0.2,400,"sd","13:56:25",128000
13.4,0.2,2000,"sd","13:46:59",127600
13.6,0.4,500,"bu","13:44:18",125600
13.5,0.3,2700,"sd","13:42:18",125100
13.5,0.3,200,"sd","13:41:07",122400
13.5,0.3,5900,"sd","13:40:31",122200
13.5,0.3,400,"bu","13:38:57",116300
13.4,0.2,100,"sd","13:36:46",115900
13.4,0.2,100,"sd","13:35:25",115800
13.4,0.2,100,"sd","13:34:48",115700
13.4,0.2,3000,"bu","13:34:38",115600
13.3,0.1,100,"sd","13:33:56",112600
13.3,0.1,100,"sd","13:33:48",112500
13.2,0,200,"sd","13:31:51",112400
13.3,0.1,200,"unknown","13:28:14",112200
13.3,0.1,100,"sd","13:26:29",112000
13.3,0.1,3700,"sd","13:23:30",111900
13.3,0.1,1200,"bu","13:23:17",108200
13.2,0,4900,"sd","13:21:32",107000
13.2,0,2500,"bu","13:21:20",102100
13.1,-0.1,6000,"bu","13:19:36",99600
13.1,-0.1,2200,"bu","13:17:40",93600
13,-0.2,1900,"sd","13:12:18",91400
13,-0.2,1000,"bu","13:11:39",89500
13,-0.2,100,"sd","13:11:06",88500
13,-0.2,3000,"sd","13:09:23",88400
13,-0.2,3000,"sd","13:09:19",85400
13,-0.2,900,"sd","13:07:13",82400
13,-0.2,200,"sd","13:03:03",81500
13.1,-0.1,8300,"sd","11:23:05",81300
13.1,-0.1,700,"bu","11:20:31",73000
13.1,-0.1,500,"bu","11:17:48",72300
13.1,-0.1,3800,"bu","11:17:18",71800
13.1,-0.1,3000,"sd","11:03:34",68000
13.3,0.1,100,"bu","10:45:50",65000
13.2,0,100,"sd","10:39:50",64900
13.2,0,500,"sd","10:39:36",64800
13.3,0.1,2200,"bu","10:39:05",64300
13.3,0.1,800,"sd","10:38:22",62100
13.3,0.1,3200,"bu","10:35:47",61300
13.3,0.1,1800,"bu","10:35:27",58100
13.4,0.2,300,"bu","10:27:11",56300
13.3,0.1,200,"sd","10:26:54",56000
13.3,0.1,1800,"sd","10:25:56",55800
13.3,0.1,3200,"bu","10:25:39",54000
13.3,0.1,1600,"bu","10:25:31",50800
13.3,0.1,100,"bu","10:23:29",49200
13.2,0,300,"sd","10:19:23",49100
13.2,0,500,"sd","10:18:25",48800
13.2,0,100,"bu","10:17:27",48300
13.1,-0.1,1300,"sd","10:16:54",48200
13.1,-0.1,1700,"bu","10:16:29",46900
13.1,-0.1,2700,"sd","10:16:19",45200
13.2,0,1300,"bu","10:15:27",42500
13.2,0,100,"bu","10:11:10",41200
13.1,-0.1,200,"sd","10:10:27",41100
13.1,-0.1,3400,"sd","10:06:05",40900
13,-0.2,700,"sd","10:01:15",37500
13,-0.2,200,"bu","10:00:32",36800
13,-0.2,500,"bu","10:00:03",36600
13,-0.2,1600,"bu","09:59:27",36100
13,-0.2,1000,"sd","09:58:26",34500
13,-0.2,4000,"sd","09:56:27",33500
13.1,-0.1,3500,"sd","09:53:21",29500
13.2,0,1000,"bu","09:50:46",26000
13.2,0,5500,"unknown","09:49:39",25000
13.3,0.1,100,"bu","09:45:45",19500
13.2,0,200,"sd","09:43:15",19400
13.2,0,2000,"sd","09:43:01",19200
13.3,0.1,500,"bu","09:41:23",17200
13.2,0,100,"sd","09:41:13",16700
13.2,0,7200,"sd","09:40:57",16600
13.2,0,1200,"bu","09:35:25",9400
13.1,-0.1,100,"sd","09:34:55",8200
13.1,-0.1,3200,"bu","09:30:56",8100
13.1,-0.1,100,"bu","09:28:08",4900
13.1,-0.1,1800,"sd","09:18:57",4800
13.2,0,2300,"sd","09:10:48",3000
13.2,0,100,"sd","09:10:34",700
13.2,0,500,"sd","09:09:09",600
13.2,0,100,"bu","09:08:46",100
