"price","change","match_qtty","side","time","total_vol"
24.5,-0.5,300,"sd","14:29:40",11500
24.5,-0.5,1000,"bu","14:28:37",11200
24.5,-0.5,1100,"bu","14:18:57",10200
24.4,-0.6,500,"bu","14:18:57",9100
24.05,-0.95,200,"sd","14:18:54",8600
24.05,-0.95,800,"sd","14:18:47",8400
24.05,-0.95,200,"sd","14:18:47",7600
24.1,-0.9,200,"sd","14:18:47",7400
24.15,-0.85,200,"sd","14:18:39",7200
24.2,-0.8,200,"sd","14:18:21",7000
24.25,-0.75,100,"sd","13:44:30",6800
24.3,-0.7,1300,"sd","13:36:27",6700
24.3,-0.7,1000,"sd","13:23:38",5400
24.9,-0.1,100,"bu","13:09:09",4400
24.5,-0.5,500,"bu","13:09:09",4300
24.5,-0.5,100,"bu","13:09:09",3800
24.5,-0.5,800,"sd","11:23:51",3700
24.8,-0.2,100,"sd","11:23:41",2900
24.8,-0.2,200,"sd","11:23:07",2800
24.5,-0.5,100,"sd","11:17:07",2600
24.5,-0.5,900,"bu","11:09:02",2500
24.5,-0.5,100,"bu","10:53:34",1600
25,0,200,"bu","09:38:36",1500
25,0,100,"bu","09:38:36",1300
24.9,-0.1,200,"bu","09:38:36",1200
24,-1,1000,"bu","09:15:00",1000
