"price","change","match_qtty","side","time","total_vol"
8.89,-0.11,63600,"sd","14:45:02",1508900
8.9,-0.1,400,"bu","14:29:30",1445300
8.9,-0.1,2000,"sd","14:29:06",1444900
8.9,-0.1,10000,"sd","14:29:06",1442900
8.9,-0.1,6400,"sd","14:29:06",1432900
8.91,-0.09,100,"sd","14:29:06",1426500
8.9,-0.1,10000,"sd","14:27:39",1426400
8.98,-0.02,100,"bu","14:25:06",1416400
8.98,-0.02,500,"bu","14:25:06",1416300
8.98,-0.02,100,"bu","14:25:06",1415800
8.94,-0.06,2000,"bu","14:25:06",1415700
8.94,-0.06,1000,"bu","14:25:06",1413700
8.94,-0.06,1500,"bu","14:25:06",1412700
8.94,-0.06,500,"bu","14:23:48",1411200
8.93,-0.07,500,"bu","14:23:48",1410700
8.94,-0.06,100,"sd","14:23:21",1410200
8.94,-0.06,7900,"sd","14:23:21",1410100
8.94,-0.06,2300,"sd","14:23:11",1402200
8.94,-0.06,400,"sd","14:23:05",1399900
8.98,-0.02,400,"sd","14:21:58",1399500
8.98,-0.02,26600,"bu","14:21:57",1399100
8.98,-0.02,3400,"bu","14:21:47",1372500
8.97,-0.03,200,"bu","14:21:47",1369100
8.96,-0.04,1000,"bu","14:21:47",1368900
8.96,-0.04,1000,"bu","14:21:47",1367900
8.95,-0.05,400,"bu","14:21:47",1366900
8.95,-0.05,14000,"bu","14:21:47",1366500
8.94,-0.06,1300,"bu","14:21:39",1352500
8.94,-0.06,2500,"bu","14:21:39",1351200
8.94,-0.06,200,"bu","14:21:39",1348700
8.94,-0.06,100,"bu","14:21:39",1348500
8.94,-0.06,300,"bu","14:21:39",1348400
8.9,-0.1,700,"bu","14:21:26",1348100
8.9,-0.1,200,"bu","14:21:26",1347400
8.9,-0.1,2700,"bu","14:21:26",1347200
8.88,-0.12,3800,"bu","14:21:09",1344500
8.82,-0.18,600,"sd","14:20:59",1340700
8.9,-0.1,1700,"bu","14:20:13",1340100
8.85,-0.15,3000,"bu","14:20:13",1338400
8.81,-0.19,5300,"bu","14:20:13",1335400
8.81,-0.19,30000,"sd","14:20:02",1330100
8.81,-0.19,2000,"sd","14:20:02",1300100
8.81,-0.19,3000,"sd","14:20:02",1298100
8.81,-0.19,300,"sd","14:20:02",1295100
8.82,-0.18,500,"sd","14:20:02",1294800
8.81,-0.19,300,"sd","14:20:02",1294300
8.85,-0.15,1000,"sd","14:20:02",1294000
8.81,-0.19,500,"sd","14:20:02",1293000
8.81,-0.19,100,"sd","14:20:02",1292500
8.81,-0.19,1000,"sd","14:20:02",1292400
8.82,-0.18,2000,"sd","14:20:02",1291400
8.85,-0.15,100,"sd","14:19:04",1289400
8.85,-0.15,500,"sd","14:19:04",1289300
8.86,-0.14,3000,"bu","14:18:58",1288800
8.85,-0.15,200,"sd","14:18:34",1285300
8.85,-0.15,500,"sd","14:18:34",1285800
