"price","change","match_qtty","side","time","total_vol"
4.4,0.1,1000,"bu","14:57:30",132400
4.3,0,1000,"sd","14:53:21",131400
4.4,0.1,1000,"bu","14:52:41",130400
4.3,0,3000,"sd","14:49:56",129400
4.4,0.1,1000,"bu","14:33:43",126400
4.1,-0.2,19000,"sd","14:23:37",125400
4.1,-0.2,1200,"sd","14:06:03",106400
4.2,-0.1,3800,"bu","14:05:24",105200
4.2,-0.1,6200,"sd","13:55:38",101400
4.2,-0.1,5000,"bu","13:40:44",95200
4.2,-0.1,100,"bu","13:15:39",90200
4.2,-0.1,5000,"bu","13:09:55",90100
4.2,-0.1,2000,"sd","11:18:45",85100
4.2,-0.1,3000,"sd","10:57:13",83100
4.2,-0.1,2000,"bu","10:57:00",80100
4.3,0,20000,"bu","10:56:04",78100
4.4,0.1,8000,"bu","10:51:07",58100
4.2,-0.1,5000,"sd","09:46:21",50100
4.2,-0.1,5000,"unknown","09:33:49",45100
4.5,0.2,20000,"bu","09:02:40",40100
4.6,0.3,100,"bu","09:00:47",20100
4.5,0.2,20000,"bu","09:00:37",20000
