"price","change","match_qtty","side","time","total_vol"
31.95,-0.05,25200,"bu","14:45:02",931300
31.95,-0.05,1300,"bu","14:29:46",906100
31.95,-0.05,3300,"bu","14:29:46",904800
31.9,-0.1,100,"sd","14:29:40",901500
31.9,-0.1,1900,"sd","14:29:40",901400
31.95,-0.05,2200,"bu","14:29:18",899500
31.95,-0.05,2100,"bu","14:29:04",897300
31.95,-0.05,4400,"bu","14:29:04",895200
31.95,-0.05,2700,"bu","14:28:55",890800
31.9,-0.1,100,"bu","14:28:40",888100
31.9,-0.1,4600,"bu","14:28:40",888000
31.9,-0.1,2700,"bu","14:28:27",883400
31.9,-0.1,4200,"sd","14:28:20",880700
31.9,-0.1,2800,"bu","14:28:13",876500
31.85,-0.15,300,"sd","14:27:35",873700
31.85,-0.15,2700,"sd","14:27:35",873400
31.9,-0.1,2500,"bu","14:27:23",870700
31.9,-0.1,4300,"bu","14:27:17",868200
31.9,-0.1,7000,"sd","14:27:10",863900
31.9,-0.1,900,"sd","14:27:10",856900
31.9,-0.1,4300,"sd","14:27:01",856000
31.9,-0.1,1800,"sd","14:23:46",851700
31.9,-0.1,1000,"sd","14:23:46",849900
31.9,-0.1,2200,"sd","14:23:46",848900
31.95,-0.05,200,"sd","14:23:31",846700
31.95,-0.05,2000,"bu","14:23:19",846500
31.95,-0.05,4200,"bu","14:23:19",844500
31.95,-0.05,2800,"bu","14:23:09",840300
31.9,-0.1,2000,"sd","14:22:53",837500
31.9,-0.1,2600,"sd","14:22:53",835500
31.9,-0.1,1900,"sd","14:22:53",832900
31.95,-0.05,2400,"bu","14:22:38",831000
31.95,-0.05,700,"bu","14:22:24",828600
31.9,-0.1,2100,"sd","14:22:19",827900
31.9,-0.1,2400,"sd","14:22:19",825800
31.9,-0.1,4700,"sd","14:22:19",823400
31.9,-0.1,800,"sd","14:22:19",818700
31.95,-0.05,4700,"bu","14:22:14",817900
31.9,-0.1,500,"sd","14:22:00",813200
31.95,-0.05,3000,"sd","14:21:28",812700
31.95,-0.05,4200,"sd","14:21:28",809700
32,0,1700,"bu","14:21:17",805500
32,0,2700,"bu","14:21:10",803800
31.95,-0.05,4400,"sd","14:20:56",801100
31.95,-0.05,2800,"sd","14:20:56",796700
31.95,-0.05,800,"sd","14:20:56",793900
32,0,1500,"bu","14:20:47",793100
32,0,3400,"sd","14:20:40",791600
32,0,1300,"sd","14:20:40",788200
32,0,100,"sd","14:17:57",786900
32,0,500,"sd","14:17:45",786800
32,0,100,"sd","14:16:14",786300
32,0,200,"sd","14:14:17",786200
32.05,0.05,4700,"bu","14:12:45",786000
32.05,0.05,1500,"bu","14:12:27",781300
32.05,0.05,500,"bu","14:12:27",779800
32.05,0.05,1700,"bu","14:12:27",779300
32.05,0.05,100,"bu","14:12:19",777600
32.05,0.05,200,"bu","14:12:19",777500
32.05,0.05,700,"bu","14:12:19",777300
32.05,0.05,700,"bu","14:12:19",776600
32.05,0.05,400,"bu","14:12:07",775900
