"price","change","match_qtty","side","time","total_vol"
9.24,-0.15,200,"unknown","14:45:03",66400
9.25,-0.14,100,"bu","14:29:43",66200
8.98,-0.41,100,"sd","14:29:05",66100
9.2,-0.19,100,"bu","14:29:01",66000
9,-0.39,100,"bu","14:25:23",65900
9,-0.39,100,"bu","14:21:56",65800
9,-0.39,1400,"bu","14:18:49",65700
9,-0.39,3000,"bu","14:18:41",64300
9,-0.39,100,"bu","14:17:20",61300
9,-0.39,300,"sd","14:16:27",61200
9,-0.39,200,"sd","14:16:27",60900
9,-0.39,100,"sd","14:15:01",60700
9.05,-0.34,200,"sd","14:09:29",60600
9.1,-0.29,100,"sd","14:09:29",60400
9.1,-0.29,500,"sd","13:37:24",60300
9,-0.39,800,"bu","13:14:28",59800
9,-0.39,2000,"bu","13:13:44",59000
9,-0.39,400,"bu","13:13:00",57000
9,-0.39,300,"bu","13:10:59",56600
9,-0.39,100,"bu","13:10:55",56300
9,-0.39,1800,"bu","13:10:47",56200
9,-0.39,200,"bu","13:08:51",54400
9,-0.39,100,"bu","13:08:15",54200
9,-0.39,100,"bu","13:07:37",54100
9,-0.39,4200,"sd","13:05:04",54000
9,-0.39,5200,"bu","13:04:27",49800
9,-0.39,4200,"bu","13:04:14",44600
9,-0.39,600,"sd","13:02:38",40400
9,-0.39,7200,"bu","13:00:05",39800
9,-0.39,700,"bu","13:00:04",32600
9,-0.39,2000,"bu","11:24:36",31900
9,-0.39,100,"sd","11:20:50",29900
9,-0.39,200,"bu","11:16:29",29800
9,-0.39,5000,"bu","11:16:21",29600
9,-0.39,500,"bu","11:15:52",24600
9.01,-0.38,900,"bu","11:14:42",22000
9.02,-0.37,2000,"bu","11:14:42",21100
9.01,-0.38,2000,"bu","11:14:42",24100
9.01,-0.38,100,"bu","11:14:42",22100
9.03,-0.36,2000,"bu","11:14:42",19100
9.05,-0.34,500,"bu","11:14:42",17100
9.05,-0.34,2000,"bu","11:14:42",16600
9,-0.39,1800,"sd","11:14:42",14600
9,-0.39,300,"sd","11:14:42",12800
9,-0.39,1500,"sd","11:14:42",12500
9,-0.39,100,"sd","11:14:42",11000
9.1,-0.29,500,"bu","11:05:16",10900
9.1,-0.29,1000,"bu","11:04:53",10400
9.1,-0.29,2500,"bu","11:04:53",9400
9.2,-0.19,100,"unknown","11:04:44",6900
9.1,-0.29,500,"sd","11:04:18",6800
9.11,-0.28,500,"bu","11:03:50",6300
9.3,-0.09,100,"bu","10:54:21",5800
9.1,-0.29,300,"bu","10:46:48",5700
9.1,-0.29,3000,"sd","10:44:25",5400
9.15,-0.24,700,"sd","10:44:25",2400
9.3,-0.09,400,"sd","10:32:55",1700
9.3,-0.09,600,"bu","10:32:21",1300
9.3,-0.09,300,"sd","10:14:54",700
9.3,-0.09,100,"sd","10:01:34",200
9.3,-0.09,200,"sd","10:01:34",400
9.4,0.01,100,"bu","09:32:01",100
