"price","change","match_qtty","side","time","total_vol"
0.9,-0.1,1200,"sd","14:13:26",153500
0.9,-0.1,100,"sd","13:10:32",152300
0.9,-0.1,10000,"sd","13:07:18",152200
1,0,1200,"bu","10:13:27",142200
0.9,-0.1,500,"bu","09:22:43",141000
0.9,-0.1,3000,"bu","09:22:40",140500
0.9,-0.1,700,"bu","09:22:20",137500
0.9,-0.1,1000,"bu","09:21:48",136800
0.9,-0.1,1000,"bu","09:21:15",135800
0.9,-0.1,300,"bu","09:21:09",134800
0.9,-0.1,300,"bu","09:20:46",134500
0.9,-0.1,300,"bu","09:20:34",134200
0.9,-0.1,400,"bu","09:20:18",133900
0.9,-0.1,23100,"bu","09:20:00",133500
0.9,-0.1,300,"bu","09:19:29",110400
0.9,-0.1,110000,"bu","09:18:16",110100
1,0,100,"bu","09:18:10",100
