"price","change","match_qtty","side","time","total_vol"
4.26,-0.04,1100,"sd","14:45:01",48900
4.3,0,100,"bu","14:29:14",47800
4.3,0,100,"bu","14:29:14",47700
4.28,-0.02,100,"sd","14:28:14",47600
4.27,-0.03,100,"bu","14:20:21",47500
4.27,-0.03,2000,"sd","14:18:07",47400
4.28,-0.02,800,"sd","14:16:57",45400
4.29,-0.01,600,"sd","14:14:47",44600
4.29,-0.01,1200,"sd","14:14:47",44000
4.3,0,500,"sd","14:12:19",42800
4.3,0,2000,"sd","14:08:32",42300
4.3,0,300,"sd","14:08:32",40300
4.3,0,200,"sd","14:08:32",40000
4.31,0.01,900,"bu","14:08:06",39800
4.31,0.01,100,"bu","14:08:06",38900
4.31,0.01,100,"bu","14:07:40",38800
4.31,0.01,100,"bu","14:07:40",38700
4.3,0,300,"bu","14:07:07",38600
4.3,0,200,"bu","14:05:00",38300
4.3,0,600,"bu","14:04:06",38100
4.3,0,500,"bu","14:04:06",37500
4.3,0,900,"bu","14:04:06",37000
4.27,-0.03,3000,"unknown","14:01:54",36100
4.27,-0.03,500,"sd","14:01:54",33100
4.27,-0.03,200,"sd","13:57:30",32600
4.27,-0.03,1000,"sd","13:57:30",32400
4.27,-0.03,100,"sd","13:57:30",31400
4.3,0,100,"sd","13:55:32",31300
4.3,0,400,"sd","13:54:13",31200
4.3,0,1000,"bu","13:53:11",30800
4.3,0,500,"bu","13:53:11",29800
4.3,0,100,"bu","13:50:24",29300
4.29,-0.01,400,"bu","13:48:53",29200
4.3,0,100,"bu","13:38:32",28800
4.3,0,100,"bu","13:35:07",28700
4.26,-0.04,500,"sd","13:26:00",28600
4.26,-0.04,200,"sd","13:26:00",28100
4.26,-0.04,100,"sd","13:26:00",27900
4.26,-0.04,100,"sd","13:26:00",27800
4.27,-0.03,100,"sd","13:25:51",27700
4.27,-0.03,100,"sd","13:23:03",27600
4.27,-0.03,100,"sd","13:23:03",27500
4.27,-0.03,500,"sd","13:23:03",27400
4.27,-0.03,600,"sd","13:23:03",26900
4.28,-0.02,100,"unknown","13:23:03",26300
4.27,-0.03,500,"sd","13:23:03",26200
4.27,-0.03,100,"sd","13:23:03",25700
4.28,-0.02,200,"sd","13:21:54",25600
4.32,0.02,200,"bu","13:07:49",25400
4.33,0.03,3000,"bu","13:02:27",25200
4.33,0.03,100,"bu","13:02:27",22200
4.33,0.03,800,"bu","13:02:27",22100
4.32,0.02,100,"bu","13:02:27",21300
4.27,-0.03,1100,"sd","13:00:05",21200
4.28,-0.02,400,"sd","13:00:05",20100
4.28,-0.02,100,"sd","13:00:04",19700
4.28,-0.02,100,"sd","13:00:04",19600
4.29,-0.01,200,"sd","13:00:04",19500
4.3,0,500,"sd","13:00:04",19300
4.29,-0.01,100,"sd","13:00:01",18800
4.29,-0.01,100,"sd","13:00:00",18700
4.33,0.03,100,"bu","11:15:24",18600
4.33,0.03,100,"bu","11:15:11",18500
4.33,0.03,100,"bu","11:14:50",18400
4.33,0.03,100,"bu","11:04:06",18300
4.31,0.01,300,"bu","11:04:06",18200
4.3,0,200,"sd","10:58:40",17900
4.3,0,200,"sd","10:58:24",17700
4.3,0,100,"sd","10:57:34",17500
4.3,0,100,"bu","10:49:42",17400
4.3,0,1800,"bu","10:49:42",17300
4.3,0,100,"bu","10:49:42",15500
4.29,-0.01,100,"bu","10:46:50",15400
4.27,-0.03,2000,"sd","10:28:44",15300
4.27,-0.03,1300,"bu","10:27:15",13300
4.27,-0.03,500,"bu","10:27:10",12000
4.27,-0.03,100,"bu","10:27:08",11500
4.27,-0.03,100,"bu","10:27:02",11400
4.27,-0.03,200,"unknown","10:24:43",11300
4.27,-0.03,7300,"unknown","10:24:43",11100
4.28,-0.02,500,"sd","10:22:14",3800
4.28,-0.02,100,"sd","10:22:14",3300
4.28,-0.02,300,"sd","10:22:14",3200
4.28,-0.02,600,"sd","10:22:14",2900
4.28,-0.02,300,"sd","10:13:49",2300
4.28,-0.02,400,"sd","10:13:49",2000
4.27,-0.03,200,"bu","09:41:19",1600
4.27,-0.03,100,"sd","09:41:00",1400
4.3,0,100,"bu","09:37:25",1300
4.3,0,200,"sd","09:27:46",1200
4.3,0,1000,"unknown","09:15:01",1000
